u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421775,1061531525,0,True,residential,West 80th Street,17.096,,,,,,,,,,,5668968,
42421775,42428653,0,True,primary,Broadway,86.208,,,,,,,,,,,404253364,
42421776,42421775,0,True,residential,West 80th Street,105.553,,,,,,,,,,,5668968,
42421776,42431024,0,False,secondary,West End Ave.,79.65,,,,,,,,,,,169381959,
42421776,42431019,0,False,secondary,West End Ave.,86.364,,,,,,,,,,,169381959,
42421778,42421776,0,True,residential,West 80th Street,128.513,,,,,,,,,,,5668968,
42421778,42441587,0,False,secondary,Riverside Drive,81.113,,,,,,,,,,,46111607,
42423331,42422366,0,True,motorway_link,,154.375,,,,,,,,,,,5669198,
42428065,1061531803,0,True,residential,West 78th Street,18.204,,,,,,,,,,,5669710,
42428653,42431019,0,False,secondary,West 79th Street,104.62,,,,,,,,,,,68668533,
42428653,1061531454,0,False,secondary,West 79th Street,17.3,,,,,,,,,,,584971432,
42428653,42428065,0,True,primary,Broadway,87.028,,,,,,,,,,,404253364,
42428657,42431024,0,True,residential,West 81st Street,105.679,,,,,,,,,,,209462187,
42428657,42421775,0,True,primary,Broadway,80.203,,,,,,,,,,,404253364,
42428661,1061531818,0,True,residential,West 82nd Street,16.558,,,,,,,,,,,5670192,
42428661,42428657,0,True,primary,Broadway,79.513,,,,,,,,,,,404253364,
42431019,42428653,0,False,secondary,West 79th Street,104.62,,,,,,,,,,,68668533,
42431019,42421776,0,False,secondary,West End Ave.,86.364,,,,,,,,,,,169381959,
42431024,42431027,0,False,secondary,West End Ave.,80.429,,,,,,,,,,,169381959,
42431024,42421776,0,False,secondary,West End Ave.,79.65,,,,,,,,,,,169381959,
42431024,42441587,0,True,residential,West 81st Street,118.54,,,,,,,,,,,209462186,
42431027,42428661,0,True,residential,West 82nd Street,107.486,,,,,,,,,,,46334585,
42431027,42431024,0,False,secondary,West End Ave.,80.429,,,,,,,,,,,169381959,
42433569,42431027,0,True,residential,West 82nd Street,141.7,,,,,,,,,,,46334585,
42433569,42441587,0,False,secondary,Riverside Drive,84.102,,,,,,,,,,,46111607,
42441587,42421778,0,False,secondary,Riverside Drive,81.113,,,,,,,,,,,46111607,
42441587,42433569,0,False,secondary,Riverside Drive,84.102,,,,,,,,,,,46111607,
42442463,1061531454,0,False,secondary,West 79th Street,151.863,,,,,,,,,,,584971432,
61269400,2837768961,0,True,motorway_link,,180.844,,,,,,,,,,,46546739,
1061531454,1061531525,0,True,primary,Broadway,86.349,,,,,,,,,,,44164413,
1061531454,42428653,0,False,secondary,West 79th Street,17.3,,,,,,,,,,,584971432,
1061531454,42442463,0,False,secondary,West 79th Street,151.863,,,,,,,,,,,584971432,
1061531525,1061531645,0,True,primary,Broadway,80.211,,,,,,,,,,,44164413,
1061531645,1061531818,0,True,primary,Broadway,79.524,,,,,,,,,,,44164413,
1061531645,42428657,0,True,residential,West 81st Street,17.795,,,,,,,,,,,46613701,
1061531803,1061531454,0,True,primary,Broadway,86.834,,,,,,,,,,,44164413,
