osmid,x,y,ref,highway
42421775,-73.9795827,40.7845691,,traffic_signals
42421776,-73.9806779,40.7850311,,traffic_signals
42421778,-73.9820114,40.7855935,,
42422366,-73.983689,40.7854081,,
42423331,-73.9837108,40.785842,,motorway_junction
42428065,-73.9805809,40.7832069,,traffic_signals
42428653,-73.9800838,40.783893,,traffic_signals
42428657,-73.9791229,40.7852008,,traffic_signals
42428661,-73.9786487,40.7858192,,traffic_signals
42431019,-73.9811702,40.7843497,,traffic_signals
42431024,-73.9802226,40.785659,,traffic_signals
42431027,-73.9797618,40.7862926,,traffic_signals
42433569,-73.981229,40.786917,,traffic_signals
42441587,-73.981448,40.786184,,traffic_signals
42442463,-73.9783287,40.7831525,,traffic_signals
61269400,-73.9832475,40.7871601,,motorway_junction
1061531454,-73.9799051,40.7838162,,traffic_signals
1061531525,-73.9794053,40.7844943,,traffic_signals
1061531645,-73.9789382,40.785123,,traffic_signals
1061531803,-73.9803916,40.7831278,,traffic_signals
1061531818,-73.9784767,40.785747,,traffic_signals
2837768961,-73.9845719,40.7859476,,
