u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102685204,102767996,0,False,residential,,104.288,,,,,,,,,,,11528766,
102705705,102962158,0,False,residential,Bayberry Circle,103.41,,,,,,,,,,,11552489,
102726253,4513632565,0,False,residential,Emmanual Drive,74.011,,,,,,,,,,,454873560,
102726253,102902468,0,False,tertiary,Kate Wagner Road,766.986,,,,,,,,,,,11552454,
102731250,102967158,0,False,residential,Winchester Court,134.471,,,,,,,,,,,11551055,
102739418,102920548,0,False,residential,South Ralph Street,96.622,,,,,,,,,,,11552000,
102739418,102789158,0,False,residential,"['Sycamore Street', 'Winchester Avenue']",220.933,,,,,,,,,,,"[11542744, 11544317]",
102739418,102862526,0,False,residential,South Ralph Street,174.41,,,,,,,,,,,11551999,
102747231,102911888,0,False,tertiary,Hook Road,92.596,2,,,,,,,,,,11542412,
102747231,102902855,0,False,residential,Colonel Joshua Court,175.891,,,,,,,,,,,11541502,
102747231,102911843,0,False,tertiary,Hook Road,196.89,2,,,,,,,,,,11542412,
102752072,102987831,0,False,residential,Valley Bend Road,75.979,,,,,,,,,,,11550607,
102752072,102871558,0,False,residential,Bishop Street,80.149,,,,,,,,,,,11538763,
102752072,102873580,0,False,residential,Bishop Street,99.165,,,,,,,,,,,11538763,
102757092,102873778,0,False,residential,Spring Mills Road,700.856,,,,,,,,,,,11538779,
102767996,102685204,0,False,residential,,104.288,,,,,,,,,,,11528766,
102771586,102976018,0,False,residential,Farm Museum Road,302.284,,,,,,,,,,,11549029,
102771586,102902410,0,False,tertiary,South Center Street,565.837,2,,,,,,,,,,462251103,
102771586,102873607,0,False,tertiary,South Center Street,303.594,2,,,,,,,,,,462251103,
102779441,102902428,0,False,residential,Winchester Drive,126.13,,,,,,,,,,,11547947,
102779441,102967158,0,False,residential,Winchester Drive,257.13,,,,,,,,,,,11547947,
102779441,102962160,0,False,residential,Greenvale Road,254.335,,,,,,,,,,,11552023,
102789158,102739418,0,False,residential,"['Sycamore Street', 'Winchester Avenue']",220.933,,,,,,,,,,,"[11542744, 11544317]",
102790276,102790307,0,False,residential,Kate Wagner Court,589.2,,,,,,,,,,,11530736,
102790307,102790276,0,False,residential,Kate Wagner Court,589.2,,,,,,,,,,,11530736,
102790307,102965016,0,False,tertiary,Kate Wagner Road,399.373,,,,,,,,,,,53054262,
102793700,102793808,0,False,residential,,117.785,,,,,,,,,,,11531036,
102793808,102793700,0,False,residential,,117.785,,,,,,,,,,,11531036,
