u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814238,42894248,0,False,residential,Corona Avenue,39.924,,,,,,,,,,,25491521,
42814338,42814340,0,False,residential,97th Street,75.412,,,,,,,,,,,5701607,
42814338,42888756,0,True,residential,45th Avenue,74.714,,,,,,,,,,,5709389,
42814340,42814338,0,False,residential,97th Street,75.412,,,,,,,,,,,5701607,
42843048,42843051,0,True,residential,98th Place,200.745,,,,,,,,,,,5703254,
42843048,42919242,0,False,residential,Corona Avenue,54.843,,,,,,,,,,,25491521,
42843048,42929325,0,False,residential,National Street,82.293,,,,,,,,,,,198924609,
42843051,42894251,0,True,residential,Alstyne Avenue,73.591,,,,,,,,,,,276145848,
42843183,42894248,0,False,residential,Corona Avenue,79.72,,,,,,,,,,,25491521,
42843183,42888758,0,False,residential,Corona Avenue,62.59,,,,,,,,,,,25491521,
42879253,2448174778,0,False,residential,99th Street,83.334,,,,,,,,,,,236853225,
42879253,42843051,0,True,residential,Alstyne Avenue,83.405,,,,,,,,,,,276145848,
42879258,42910244,0,False,residential,50th Avenue,161.628,,,,,,,,,,,304954962,
42888756,42919240,0,True,residential,45th Avenue,77.317,,,,,,,,,,,5709389,
42888758,42888756,0,True,residential,97th Place,111.795,,,,,,,,,,,5706283,
42888758,42919255,0,False,residential,Corona Avenue,53.678,,,,,,,,,,,25491521,
42888758,42843183,0,False,residential,Corona Avenue,62.59,,,,,,,,,,,25491521,
42888768,42910244,0,False,residential,50th Avenue,79.015,,,,,,,,,,,304954962,
42894248,42843183,0,False,residential,Corona Avenue,79.72,,,,,,,,,,,25491521,
42894248,42814238,0,False,residential,Corona Avenue,39.924,,,,,,,,,,,25491521,
42894251,42919255,0,False,residential,98th Street,168.381,,,,,,,,,,,5708482,
42894251,42910244,0,False,residential,98th Street,82.678,,,,,,,,,,,5708482,
42894251,42894248,0,True,residential,Alstyne Avenue,136.796,,,,,,,,,,,276145848,
42910244,42894251,0,False,residential,98th Street,82.678,,,,,,,,,,,5708482,
42910244,42879258,0,False,residential,50th Avenue,161.628,,,,,,,,,,,304954962,
42910244,42888768,0,False,residential,50th Avenue,79.015,,,,,,,,,,,304954962,
42919240,42919242,0,False,residential,98th Street,84.472,,,,,,,,,,,5708478,
42919240,42929325,0,True,residential,45th Avenue,97.07,,,,,,,,,,,5709389,
42919242,42919240,0,False,residential,98th Street,84.472,,,,,,,,,,,5708478,
42919242,42919255,0,False,residential,Corona Avenue,27.58,,,,,,,,,,,25491521,
42919242,42843048,0,False,residential,Corona Avenue,54.843,,,,,,,,,,,25491521,
42919255,42894251,0,False,residential,98th Street,168.381,,,,,,,,,,,5708482,
42919255,42919242,0,False,residential,Corona Avenue,27.58,,,,,,,,,,,25491521,
42919255,42888758,0,False,residential,Corona Avenue,53.678,,,,,,,,,,,25491521,
42929325,42843048,0,False,residential,National Street,82.293,,,,,,,,,,,198924609,
2448174778,42879253,0,False,residential,99th Street,83.334,,,,,,,,,,,236853225,
