osmid,x,y,ref,highway
74432224,-71.79186,42.311044,,
74432249,-71.79591,42.312723,,
74432306,-71.793823,42.31784,,
74434847,-71.79464,42.319449,,
74434976,-71.794569,42.312065,,
74435548,-71.791164,42.296605,,
74436321,-71.7923618,42.3228261,,
74437524,-71.796192,42.30914,,
74444039,-71.79101,42.297537,,
74445272,-71.799492,42.307222,,
74445367,-71.794312,42.306007,,
74445433,-71.789717,42.314187,,
74451263,-71.789249,42.312929,,
74452067,-71.800118,42.301145,,
74452119,-71.796642,42.30289,,
74452705,-71.796272,42.31069,,
74453076,-71.792921,42.304858,,
74454468,-71.797016,42.305354,,
74456441,-71.7895078,42.3045161,,
74456603,-71.791703,42.319191,,
74458434,-71.792185,42.317766,,
74458475,-71.793414,42.299792,,
74458857,-71.790965,42.297824,,
74459338,-71.790107,42.308228,,
74462939,-71.794053,42.322967,,
74467357,-71.794711,42.307122,,
74468730,-71.798548,42.300991,,
74472341,-71.791297,42.297718,,
74473768,-71.79694,42.303598,,
74475773,-71.796502,42.306188,,
74475909,-71.79517,42.305843,,
74481109,-71.7896462,42.3139955,,
74483532,-71.792282,42.316539,,
74484053,-71.789158,42.31241,,
74485056,-71.792966,42.3177,,
74487341,-71.792269,42.305602,,
74488391,-71.79324,42.302628,,
74490249,-71.793428,42.310795,,
74490769,-71.790356,42.311364,,
74491122,-71.793291,42.298349,,
74492158,-71.790873,42.312427,,
74496669,-71.793504,42.30257,,
74497689,-71.7990299,42.3081219,,
74498674,-71.791222,42.296092,,
74500273,-71.7894096,42.3050412,,
74500899,-71.799639,42.304265,,
74501067,-71.7895989,42.302987,,
74501458,-71.799712,42.301149,,
74502259,-71.79616,42.308432,,
74502306,-71.800622,42.305034,,
74503391,-71.789475,42.299887,,
74503776,-71.7961225,42.3175179,,
74505690,-71.792257,42.322125,,
74509023,-71.791331,42.301556,,
74509217,-71.796959,42.303189,,
74510413,-71.795644,42.312185,,
74510802,-71.794654,42.317547,,
74510903,-71.798875,42.308543,,
74511033,-71.79438,42.307714,,
74511530,-71.790523,42.300946,,
74511548,-71.791318,42.3181468,,
74511807,-71.796927,42.302361,,
74511995,-71.794392,42.303069,,
74514137,-71.7892872,42.305728,,
74514854,-71.798171,42.310639,,
74515442,-71.793953,42.319924,,
74516327,-71.789486,42.313621,,
74518672,-71.798615,42.309292,,
