u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49428476,49428493,0,True,secondary,Gwynns Falls Parkway,73.291,2,,,25 mph,,,,,,,69488489,
49428476,49469759,0,False,residential,Ashburton Street,236.133,2,,,,,,,,,,539734526,
49469757,49469759,0,True,residential,Ashburton Street,118.747,1,,,,,,,,,,6004568,
49469759,49505416,0,False,residential,Windsor Avenue,75.688,2,,,,,,,,,,6021752,
49469759,49428476,0,False,residential,Ashburton Street,236.133,2,,,,,,,,,,539734526,
49489642,49523811,0,True,secondary,Gwynns Falls Parkway,138.599,2,,,25 mph,,,,,,,546426965,
49489642,49489644,0,False,residential,North Ellamont Street,116.126,2,,,,,,,,,,539734525,
49489644,49511340,0,False,residential,Elgin Avenue,122.473,2,,,,,,,,,,6017298,
49489644,49489647,0,False,residential,North Ellamont Street,118.23,2,,,,,,,,,,539734525,
49489644,49489642,0,False,residential,North Ellamont Street,116.126,2,,,,,,,,,,539734525,
49489647,49511338,0,False,residential,Windsor Avenue,122.468,2,,,,,,,,,,6021752,
49489647,49489644,0,False,residential,North Ellamont Street,118.23,2,,,,,,,,,,539734525,
49489647,49523805,0,False,residential,Windsor Avenue,138.808,2,,,,,,,,,,6021752,
49505416,49505419,0,False,residential,Koko Lane,232.956,2,,,,,,,,,,6009093,
49505416,49508802,0,False,residential,Windsor Avenue,76.043,2,,,,,,,,,,6021752,
49505416,49469759,0,False,residential,Windsor Avenue,75.688,2,,,,,,,,,,6021752,
49505419,49505416,0,False,residential,Koko Lane,232.956,2,,,,,,,,,,6009093,
49505419,49428476,0,True,secondary,Gwynns Falls Parkway,75.392,2,,,25 mph,,,,,,,69488489,
49508802,49573799,0,False,residential,Windsor Avenue,152.201,2,,,,,,,,,,6021752,
49508802,49505416,0,False,residential,Windsor Avenue,76.043,2,,,,,,,,,,6021752,
49508802,49508804,0,False,tertiary,North Dukeland Street,117.801,4,,,,,,,,,,546432252,
49508804,49508811,0,False,tertiary,North Dukeland Street,116.36,4,,,,,,,,,,546432252,
49508804,49508802,0,False,tertiary,North Dukeland Street,117.801,4,,,,,,,,,,546432252,
49508804,49556179,0,False,residential,Elgin Avenue,151.796,2,,,,,,,,,,581521277,
49508811,49505419,0,True,secondary,Gwynns Falls Parkway,79.097,2,,,25 mph,,,,,,,69488489,
49508811,49508804,0,False,tertiary,North Dukeland Street,116.36,4,,,,,,,,,,546432252,
49511336,49511338,0,False,primary,North Hilton Street,74.183,3,,,25 mph,,,,,,,"[11309754, 546446327]",
49511338,49555871,0,False,residential,Windsor Avenue,151.058,2,,,,,,,,,,6021752,
49511338,49489647,0,False,residential,Windsor Avenue,122.468,2,,,,,,,,,,6021752,
49511338,49511340,0,False,primary,North Hilton Street,117.54,3,,,25 mph,,,,,,,425001259,
49511338,49511336,0,False,primary,North Hilton Street,74.183,3,,,25 mph,,,,,,,"[11309754, 546446327]",
49511340,49555872,0,False,residential,Elgin Avenue,151.213,2,,,,,,,,,,6017298,
49511340,49489644,0,False,residential,Elgin Avenue,122.473,2,,,,,,,,,,6017298,
49511340,49511338,0,False,primary,North Hilton Street,117.54,3,,,25 mph,,,,,,,425001259,
49523805,49542191,0,False,residential,Windsor Avenue,152.409,2,,,,,,,,,,6021752,
49523805,49489647,0,False,residential,Windsor Avenue,138.808,2,,,,,,,,,,6021752,
49523805,49523804,0,True,residential,North Rosedale Street,118.117,2,,,,,,,,,,539726411,
