osmid,x,y,ref,highway
49428476,-76.6625672,39.3146143,,
49428493,-76.661728,39.314727,,
49469757,-76.6623691,39.3114266,,
49469759,-76.6624375,39.3124932,,
49489642,-76.6712331,39.31427,,
49489644,-76.6711728,39.3132267,,
49489647,-76.6711113,39.3121645,,
49505416,-76.663316,39.3124569,,
49505419,-76.6634395,39.3145497,,
49508802,-76.6641987,39.3124213,,
49508804,-76.6642583,39.3134797,,
49508811,-76.6643581,39.3145196,,traffic_signals
49511336,-76.6725013,39.3114489,,
49511338,-76.6725334,39.3121155,,
49511340,-76.6725946,39.3131715,,
49523804,-76.6694359,39.3111644,,
49523805,-76.6694998,39.3122255,,
49523807,-76.6695322,39.3127859,,
49523809,-76.6695616,39.313281,,
49523811,-76.6696238,39.3143283,,
49542191,-76.6677305,39.3122944,,
49542192,-76.6677628,39.3128463,,
49542193,-76.6677923,39.3133497,,
49542196,-76.6678538,39.3143987,,traffic_signals
49555871,-76.6742871,39.3120486,,
49555872,-76.6743501,39.3131041,,
49556179,-76.6660205,39.3134112,,
49556181,-76.6700756,39.3132631,,
49556946,-76.6659984,39.3129122,,
49573799,-76.665966,39.3123594,,
