u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212617545,212617548,0,False,residential,,53.493,,,,,,,,,,,20111281,
212617545,212925056,0,False,residential,Midvale Drive,44.994,,,,,,,,,,,20137276,
212617545,212925056,1,False,residential,Midvale Drive,667.084,,,,,,,,,,,20137276,
212617548,212617545,0,False,residential,,53.493,,,,,,,,,,,20111281,
212620010,212746100,0,False,residential,Putting Green Lane,284.897,,,,,,,,,,,20120450,
212620010,212746143,0,False,residential,Putting Green Lane,195.118,,,,,,,,,,,20120450,
212620010,212624034,0,False,residential,Golf Stream Drive,211.292,,,,,,,,,,,20125641,
212623104,212623205,0,False,residential,Wind Loft Circle,295.101,,,,,,,,,,,20111670,
212623104,212623205,1,False,residential,Eaglesfield Way,77.935,,,,,,,,,,,20140852,
212623104,212806799,0,False,residential,Eaglesfield Way,306.593,,,,,,,,,,,20140852,
212623205,212623104,0,False,residential,Wind Loft Circle,295.101,,,,,,,,,,,20111670,
212623205,212623104,1,False,residential,Eaglesfield Way,77.935,,,,,,,,,,,20140852,
212623205,212950221,0,False,residential,Eaglesfield Way,71.406,,,,,,,,,,,20140852,
212623996,212624034,0,False,residential,Pearlstone Drive,238.858,,,,,,,,,,,20111710,
212623996,288643198,0,False,residential,Sunberry Drive,347.198,,,,,,,,,,,20135392,
212623996,212773846,0,False,residential,Sunberry Drive,98.617,,,,,,,,,,,20135392,
212624034,212795150,0,False,residential,Golf Stream Drive,180.685,,,,,,,,,,,20125641,
212624034,212623996,0,False,residential,Pearlstone Drive,238.858,,,,,,,,,,,20111710,
212624034,212620010,0,False,residential,Golf Stream Drive,211.292,,,,,,,,,,,20125641,
212628503,212628562,0,False,residential,Granite Drive,48.688,,,,,,,,,,,20112006,
212628503,212628562,1,False,residential,Granite Drive,108.397,,,,,,,,,,,20112001,
212628503,212628643,0,False,residential,Granite Drive,298.322,,,,,,,,,,,20112006,
212628562,212628503,0,False,residential,Granite Drive,48.688,,,,,,,,,,,20112006,
212628562,212628503,1,False,residential,Granite Drive,108.397,,,,,,,,,,,20112001,
212628562,212628610,0,False,residential,Granite Drive,42.087,,,,,,,,,,,20112006,
212628572,212628610,0,False,residential,Granite Drive,108.296,,,,,,,,,,,20112006,
212628572,212681916,0,False,residential,Brantley Way,305.68,,,,,,,,,,,20115570,
212628572,212681861,0,False,residential,Brantley Way,63.264,,,,,,,,,,,20115570,
212628610,212628562,0,False,residential,Granite Drive,42.087,,,,,,,,,,,20112006,
212628610,212628572,0,False,residential,Granite Drive,108.296,,,,,,,,,,,20112006,
212628610,212891891,0,False,residential,Onyx Drive,105.904,,,,,,,,,,,20134592,
212628643,212628503,0,False,residential,Granite Drive,298.322,,,,,,,,,,,20112006,
212628657,212628661,0,False,residential,Beaufort Place,119.311,,,,,,,,,,,20112007,
