osmid,x,y,ref,highway
42956009,-74.154025,40.557072,,
42956016,-74.154929,40.559126,,
42956268,-74.153924,40.559384,,
42956274,-74.15582,40.558899,,
42956280,-74.156705,40.558672,,
42956284,-74.157623,40.558463,,
42956289,-74.158574,40.55834,,
42956296,-74.159542,40.558214,,
42957088,-74.158925,40.556832,,
42957487,-74.153619,40.558696,,
42961373,-74.1601383,40.5595927,,
42962961,-74.154229,40.560078,,
42964755,-74.154829,40.561441,,
42964759,-74.155839,40.561181,,
42964765,-74.156727,40.5609125,,
42964768,-74.1576175,40.5606843,,
42964771,-74.1585563,40.560505,,
42964773,-74.1595004,40.5603827,,
42964779,-74.1604578,40.5603067,,
42970364,-74.159849,40.55891,,
42971472,-74.1557292,40.5634474,,
42974396,-74.155133,40.56213,,
42977644,-74.156322,40.560039,,
42977671,-74.155574,40.559715,,
42981642,-74.155433,40.562807,,
42982671,-74.153012,40.557331,,
42982679,-74.154915,40.556843,,
42982691,-74.155802,40.556615,,
42982697,-74.156709,40.556386,,
42982703,-74.157655,40.556256,,
42982709,-74.15861,40.556137,,
42983639,-74.152323,40.555782,,
42983687,-74.157982,40.554758,,
42983953,-74.1540526,40.554701,,
42998368,-74.152072,40.555217,,
42998376,-74.15583,40.554272,,
42999395,-74.156739,40.554183,,
42999411,-74.1600798,40.5616706,,
43000466,-74.152629,40.556473,,
43002216,-74.157672,40.554058,,
43004215,-74.154589,40.560891,,
43004217,-74.155194,40.560725,,
43004221,-74.155585,40.560605,,
43004224,-74.156462,40.560352,,
43004230,-74.155315,40.560985,,
43005151,-74.1558526,40.5637204,,traffic_signals
43005172,-74.157419,40.562453,,
43005175,-74.1582612,40.5621637,,
43005177,-74.1591571,40.5618988,,
43006401,-74.156111,40.55956,,
43006832,-74.158282,40.555443,,
43008654,-74.1550506,40.5549779,,
43010392,-74.155302,40.562513,,
43010394,-74.155729,40.562399,,
43013612,-74.153552,40.558546,,
43013616,-74.154524,40.560753,,
43019603,-74.155501,40.560412,,
43019606,-74.156423,40.562508,,
43023590,-74.154064,40.558395,,
2551082235,-74.154147,40.5551477,,
2896281649,-74.1533326,40.5554263,,
3658905416,-74.154914,40.5603046,,
3658905417,-74.1549612,40.5604159,,
3658905418,-74.1550145,40.5605439,,
3658905419,-74.1544413,40.5605637,,
