u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835666,42846343,0,False,secondary,94th Street,44.88,,,,,,,,,,,517339034,
42835668,42873544,0,True,residential,95th Street,74.389,,,,,,,,,,,91600921,
42835668,42835666,0,True,residential,32nd Avenue,90.206,,,,,,,,,,,91630068,
42835671,42869692,0,True,residential,96th Street,207.504,,,,,,,,,,,5704986,
42835671,42835668,0,True,residential,32nd Avenue,76.234,,,,,,,,,,,91630068,
42846335,42874212,0,False,residential,30th Avenue,96.752,,,,,,,,,,,455231793,
42846335,42846339,0,False,secondary,94th Street,95.744,,,,,,,,,,,517339034,
42846339,42846343,0,False,secondary,94th Street,157.199,,,,,,,,,,,517339034,
42846339,42846335,0,False,secondary,94th Street,95.744,,,,,,,,,,,517339034,
42846339,42856722,0,False,residential,31st Avenue,90.279,,,,,,,,,,,198924732,
42846339,42856720,0,False,residential,31st Avenue,82.163,,,,,,,,,,,198924732,
42846343,42835666,0,False,secondary,94th Street,44.88,,,,,,,,,,,517339034,
42846343,42846339,0,False,secondary,94th Street,157.199,,,,,,,,,,,517339034,
42846343,42873544,0,False,residential,Jackson Mill Road,94.23,,,,,,,,,,,71357149,
42856720,42846339,0,False,residential,31st Avenue,82.163,,,,,,,,,,,198924732,
42856722,42874212,0,True,residential,95th Street,60.952,,,,,,,,,,,91600921,
42856722,42856725,0,False,residential,31st Avenue,76.102,,,,,,,,,,,198924732,
42856722,42846339,0,False,residential,31st Avenue,90.279,,,,,,,,,,,198924732,
42856725,42869676,0,True,residential,96th Street,107.418,,,,,,,,,,,5704986,
42856725,42856722,0,False,residential,31st Avenue,76.102,,,,,,,,,,,198924732,
42869669,42856725,0,True,residential,96th Street,32.885,,,,,,,,,,,5704986,
42869669,42874212,0,False,residential,30th Avenue,81.13,,,,,,,,,,,455231793,
42869676,42835671,0,True,residential,96th Street,97.21,,,,,,,,,,,5704986,
42869676,42873544,0,False,residential,Jackson Mill Road,79.44,,,,,,,,,,,71357149,
42869692,42912245,0,False,primary,Northern Boulevard,75.825,4,,,,,,,,,,"[420298365, 420298407]",NY 25A
42873544,42869676,0,False,residential,Jackson Mill Road,79.44,,,,,,,,,,,71357149,
42873544,42856722,0,True,residential,95th Street,130.558,,,,,,,,,,,91600921,
42873544,42846343,0,False,residential,Jackson Mill Road,94.23,,,,,,,,,,,71357149,
42874212,1064257406,0,True,residential,95th Street,187.889,,,,,,,,,,,91600921,
42874212,42869669,0,False,residential,30th Avenue,81.13,,,,,,,,,,,455231793,
42874212,42846335,0,False,residential,30th Avenue,96.752,,,,,,,,,,,455231793,
42912245,42835668,0,True,residential,95th Street,207.0,,,,,,,,,,,91600921,
42912245,42869692,0,False,primary,Northern Boulevard,75.825,4,,,,,,,,,,"[420298365, 420298407]",NY 25A
1064257406,1064257414,0,True,primary,Astoria Boulevard,83.176,,,,,,,,,,,420297739,
1064257414,42869669,0,True,residential,96th Street,187.376,,,,,,,,,,,5704986,
