osmid,x,y,ref,highway
49401540,-76.6721119,39.3057497,,
49437373,-76.6702245,39.3020874,,
49437377,-76.6718197,39.3014709,,
49461685,-76.6677699,39.306512,,
49461686,-76.6691567,39.3064635,,
49461689,-76.6707783,39.3064068,,
49475297,-76.668781,39.3020116,,
49489668,-76.6705673,39.3027608,,
49489671,-76.6706516,39.3044073,,
49489673,-76.6707023,39.3050932,,
49489674,-76.6707379,39.3057828,,
49489677,-76.6708145,39.3070343,,
49489680,-76.6708678,39.3079681,,
49489683,-76.6709149,39.3087697,,
49500045,-76.6662474,39.3034821,,
49500046,-76.667207,39.3034489,,
49500047,-76.6689734,39.3033774,,
49502295,-76.6689135,39.3023468,,
49506707,-76.6673134,39.3059057,,traffic_signals
49506710,-76.6691197,39.3058408,,
49508623,-76.6683972,39.3071227,,
49508624,-76.669194,39.3070936,,
49511395,-76.672041,39.3040047,,
49511396,-76.6720654,39.3043566,,
49511399,-76.6720921,39.3050185,,
49511402,-76.6722408,39.3072169,,
49511404,-76.6722678,39.3079185,,
49523791,-76.6690357,39.3044653,,
49523793,-76.6690785,39.3051468,,
49523795,-76.6692331,39.3077502,,
49525584,-76.6711257,39.3089367,,traffic_signals
49529337,-76.6666828,39.3045497,,
49529339,-76.6672712,39.3045286,,
49529344,-76.6729676,39.3043243,,
49535901,-76.6696538,39.3080111,,
49541309,-76.6733781,39.3067261,,
49541312,-76.6736047,39.3065725,,
49542133,-76.6673936,39.3060728,,
49542138,-76.666992,39.3052291,,
49542171,-76.6671627,39.3026758,,
49542176,-76.6673196,39.3052172,,
610317957,-76.6724641,39.3082836,,
610317958,-76.672321,39.3088902,,traffic_signals
1115892702,-76.6739318,39.3063465,,
1399397562,-76.6721885,39.306984,,
1399397705,-76.671562,39.3063793,,
1409336923,-76.669808,39.3014564,,
1409336929,-76.66934,39.3016349,,
1409337153,-76.6689268,39.3025941,,
1409337307,-76.6684146,39.3023665,,
1517883045,-76.6732091,39.3049661,,turning_circle
