osmid,x,y,ref,highway
73176956,-70.94968,42.249,,
73177040,-70.93526,42.2367,,
73177073,-70.9337546,42.2346343,,
73177511,-70.9405428,42.2432429,,
73177556,-70.94856,42.24381,,
73177955,-70.936356,42.235798,,
73178155,-70.9404693,42.2366119,,
73178540,-70.94118,42.24541,,
73178793,-70.94759,42.2497,,
73179252,-70.95438,42.24427,,
73180081,-70.9584952,42.2425512,,
73180100,-70.93921,42.24137,,
73180160,-70.942688,42.2418354,,
73180208,-70.9507791,42.2429762,,
73180448,-70.95065,42.24771,,
73180511,-70.936827,42.2345412,,
73181688,-70.92841,42.25575,,
73181886,-70.9585112,42.2427597,,
73182169,-70.960393,42.2404,,
73182268,-70.93958,42.24365,,
73182419,-70.93326,42.2561348,,
73182770,-70.94115,42.23175,,
73182894,-70.95126,42.24744,,
73182979,-70.938536,42.244949,,
73183283,-70.9472,42.23507,,
73183957,-70.9481,42.23396,,
73184040,-70.927296,42.2567464,,
73184224,-70.9288958,42.2570759,,
73184408,-70.9483168,42.2325939,,
73184533,-70.95049,42.24611,,
73184947,-70.9456505,42.2310043,,
73185088,-70.9397895,42.2362493,,
73185160,-70.9265247,42.2562886,,
73185381,-70.9400496,42.2432749,,
73185418,-70.95717,42.2426,,
73187092,-70.93595,42.2412,,
73188601,-70.9560903,42.2444237,,
73188680,-70.94255,42.23495,,
73188873,-70.9535563,42.2419243,,
73189343,-70.94231,42.24589,,
73192271,-70.95516,42.24672,,
73192650,-70.95057,42.24525,,
73194172,-70.93555,42.23714,,
73194273,-70.9444336,42.2347062,,
73194437,-70.95674,42.24551,,
73195161,-70.942131,42.231967,,
73195382,-70.9603042,42.242625,,
73195402,-70.935874,42.2421117,,
73196699,-70.959034,42.2411917,,
73196909,-70.940069,42.2437397,,
73197167,-70.95285,42.24672,,
73198619,-70.9322515,42.2555318,,
73198781,-70.94878,42.23757,,
73198835,-70.935856,42.2518876,,
73199089,-70.943585,42.2313702,,
73199986,-70.9439052,42.2335028,,
73200120,-70.9473104,42.2462056,,
73200830,-70.9346825,42.2343297,,
73202142,-70.9632137,42.2410412,,
73202209,-70.95416,42.24089,,
73202227,-70.95445,42.24493,,
73202844,-70.9413496,42.2416652,,
73203064,-70.945073,42.2378335,,
73203348,-70.93736,42.23603,,
73203614,-70.9339134,42.2462267,,
73203742,-70.9341782,42.2387804,,
73203757,-70.9347488,42.2563456,,
73204302,-70.9403407,42.2438911,,turning_circle
73204938,-70.9593799,42.2423601,,
73207686,-70.934161,42.256435,,
73207716,-70.9593641,42.2425823,,traffic_signals
73207990,-70.94002,42.23448,,
73208155,-70.945431,42.248944,,
73208429,-70.94316,42.25128,,
73208825,-70.94514,42.24194,,
73208866,-70.94745,42.24404,,
73209194,-70.9568741,42.2473781,,
73209238,-70.95132,42.24612,,
73210638,-70.93981,42.24526,,
73210669,-70.9623131,42.2407112,,
73211693,-70.934927,42.2343046,,
73213333,-70.9567,42.24693,,
73213802,-70.93523,42.23533,,
73213957,-70.93843,42.23986,,
73214545,-70.9422,42.24402,,
73214970,-70.93967,42.24579,,
73214996,-70.934657,42.24612,,
73215086,-70.95265,42.24158,,
73216585,-70.9547932,42.2448924,,
73216919,-70.9517575,42.2401067,,
73217896,-70.9554917,42.2446611,,
73218778,-70.9309216,42.2558036,,
73219575,-70.955602,42.240466,,
73220062,-70.9482518,42.2412129,,
73220280,-70.9468836,42.2423052,,
73220286,-70.95234,42.24696,,
73220540,-70.934232,42.246067,,
73220778,-70.94386,42.24472,,
73220787,-70.939099,42.248594,,
73221567,-70.95582,42.23963,,
73221965,-70.9511682,42.2436568,,
73221980,-70.9402397,42.2346869,,
73222414,-70.9353,42.2548,,
73222892,-70.93945,42.23396,,
73223976,-70.95226,42.24778,,
73224630,-70.94987,42.24454,,
73225051,-70.9545339,42.2427453,,
73225294,-70.9357718,42.2557801,,
73227835,-70.96078,42.24165,,
73227921,-70.94622,42.24414,,
73228525,-70.9363201,42.245609,,traffic_signals
73228811,-70.9530962,42.2392487,,
73229080,-70.9592656,42.2431105,,
73229327,-70.9454385,42.2320094,,
73230232,-70.958819,42.2432055,,
73230474,-70.94191,42.23217,,
73231049,-70.9360501,42.2358688,,
73231311,-70.9549011,42.2427238,,
73231517,-70.9505879,42.2378419,,
73232105,-70.94696,42.2465,,
73233468,-70.94506,42.23158,,
73234280,-70.9437753,42.2428544,,
73235125,-70.93705,42.23534,,
73235180,-70.95711,42.24067,,
73235841,-70.94225,42.24611,,
73236534,-70.9359232,42.242004,,
73236857,-70.950118,42.239662,,
73237626,-70.93808,42.2327,,
73237995,-70.9438453,42.2419739,,
73238621,-70.93889,42.23344,,
73238724,-70.96175,42.24188,,
73238790,-70.9497196,42.2468422,,
73239150,-70.94202,42.23317,,
73239552,-70.951788,42.240565,,
73240999,-70.95584,42.2473,,
73241406,-70.95513,42.24054,,
73241616,-70.93468,42.23999,,
73242896,-70.939838,42.248809,,
73243401,-70.9366245,42.2556068,,
73243406,-70.9398371,42.2451391,,
73243728,-70.938329,42.2523941,,
73243951,-70.9343923,42.2569544,,
73244101,-70.95036,42.24411,,
73245196,-70.95821,42.24083,,
73246998,-70.9338772,42.2568656,,turning_circle
73247308,-70.933507,42.2345028,,
73248401,-70.949636,42.2466001,,
73248548,-70.9441842,42.2363597,,
73250091,-70.94687,42.24963,,
73250363,-70.95097,42.23989,,
73250717,-70.9446034,42.23126,,
73251009,-70.9364781,42.2570402,,
73251480,-70.9442073,42.2403245,,
73251995,-70.9574126,42.2436091,,
73253163,-70.9544014,42.2415679,,
73253742,-70.95144,42.24517,,
73254021,-70.93377,42.25449,,
73254274,-70.9354473,42.2553069,,
73254684,-70.951892,42.240145,,
73256397,-70.946597,42.2485645,,
73256754,-70.9443,42.23669,,
73257138,-70.95059,42.24815,,
73257333,-70.94906,42.2446,,
73257351,-70.9437917,42.2438829,,traffic_signals
73258703,-70.940498,42.25183,,
73258773,-70.933953,42.2463336,,traffic_signals
73259089,-70.93616,42.23606,,
73259187,-70.947759,42.2376537,,
73259534,-70.9530754,42.2440949,,
73259626,-70.9364086,42.2537984,,
73259812,-70.949365,42.2458561,,
73259870,-70.9450887,42.2318235,,
73260175,-70.9481082,42.245886,,
73260260,-70.9237608,42.2570487,,
73260899,-70.94258,42.23264,,
73260911,-70.93745,42.23874,,
73261022,-70.94456,42.23788,,
73261462,-70.93688,42.23774,,
73261487,-70.9412,42.246,,
73261540,-70.93806,42.25049,,
73262416,-70.9487697,42.24525,,
73263297,-70.95097,42.2463,,
73265758,-70.9366525,42.2545638,,
73266198,-70.9460769,42.2324778,,
73267126,-70.94299,42.23393,,
73267485,-70.94848,42.23487,,
73267511,-70.93021,42.25625,,
73267637,-70.93526,42.23632,,
73269016,-70.9524,42.24429,,
73269027,-70.9524789,42.238682,,
73269969,-70.93395,42.23817,,
73270014,-70.9467741,42.2319814,,
73270734,-70.9622333,42.2430756,,
73271166,-70.95958,42.24003,,
366371834,-70.9326954,42.2465086,,
596993592,-70.9363781,42.2457164,,traffic_signals
598173786,-70.9344662,42.2471486,,
598173787,-70.9344209,42.2471881,,
598173798,-70.9333465,42.2471024,,
599848219,-70.9364257,42.2387121,,
600035206,-70.9523395,42.2428798,,
601363692,-70.9594431,42.242585,,
613028122,-70.9494424,42.2466668,,
613183423,-70.9450952,42.2493005,,
614419364,-70.9586493,42.2401675,,
614419365,-70.9536184,42.2425179,,
616466169,-70.9509931,42.2379725,,
616869860,-70.9395835,42.2419959,,
616869868,-70.9375343,42.240847,,
616869891,-70.9400442,42.2431525,,
617866360,-70.9324794,42.2356284,,
617866366,-70.9341672,42.2392658,,turning_circle
618347440,-70.9583256,42.2434147,,turning_circle
629624653,-70.9255943,42.2560707,,
629624658,-70.9255784,42.2561694,,
643292122,-70.955623,42.2403813,,
643303519,-70.9501705,42.239676,,
643953108,-70.9344207,42.254313,,
2062338694,-70.9632349,42.2434974,,
3631631418,-70.9485435,42.2429939,,
3631631426,-70.9485692,42.2432714,,
4625668270,-70.9415934,42.2440735,,
4625668272,-70.9416293,42.2434554,,
4632527251,-70.9461971,42.2491888,,
4632527256,-70.9459097,42.2498075,,
