osmid,x,y,ref,highway
182640675,-76.293761,39.5538,,
182640734,-76.29224,39.555459,,
182682247,-76.281868,39.581105,,
182737356,-76.3229339,39.5573084,,turning_circle
182769760,-76.3008644,39.5498527,,
182785995,-76.3205556,39.5611972,,turning_circle
182788239,-76.304452,39.550433,,
182792283,-76.3203748,39.56345,,
182792298,-76.3196289,39.5641005,,turning_circle
182815200,-76.343559,39.578955,,
182836592,-76.342843,39.5756461,,traffic_signals
182873044,-76.3157604,39.5599449,,turning_circle
182877955,-76.2994775,39.6081276,,
182877963,-76.298733,39.6076895,,
182896948,-76.32265,39.571325,,
182901298,-76.309525,39.559189,,
182903244,-76.338598,39.583049,,
182907345,-76.319025,39.587317,,
182914370,-76.329155,39.610327,,
182918844,-76.3178234,39.5606322,,turning_circle
182925911,-76.3143323,39.5601434,,
182925922,-76.3139155,39.5588691,,
182925926,-76.3137229,39.5582675,,
182927900,-76.32594,39.559413,,
182927955,-76.326097,39.558745,,
182937553,-76.323375,39.5603755,,
182937555,-76.3224659,39.5602406,,
182937571,-76.3190315,39.5591177,,
182947928,-76.3211037,39.5638898,,
182947939,-76.3184678,39.5623413,,
182947987,-76.3146529,39.5611684,,
182948019,-76.3137857,39.5619717,,
182948061,-76.3128181,39.562698,,
182955783,-76.315537,39.592331,,
182955786,-76.317353,39.593261,,
182955789,-76.320194,39.594722,,
182955793,-76.321218,39.595236,,
182959058,-76.3216823,39.5642303,,
182959090,-76.322664,39.564008,,
182963310,-76.328471,39.568387,,
182963313,-76.328545,39.568947,,
182967867,-76.3201123,39.5563304,,turning_circle
182967869,-76.3211372,39.5557394,,
182967900,-76.3230162,39.5556633,,
182967913,-76.3242552,39.5563343,,
182967915,-76.3249745,39.5570206,,
182968757,-76.28212,39.587451,,
182968855,-76.282096,39.587353,,
182986412,-76.3278325,39.5650376,,
182986416,-76.3273027,39.5649762,,
182986446,-76.3304633,39.5658765,,
182988124,-76.3153624,39.5491139,,
182988340,-76.3323786,39.5678528,,
182988377,-76.334976,39.5718615,,
182988425,-76.3392087,39.5748654,,
182988468,-76.343281,39.5758692,,
182992575,-76.322866,39.593751,,
182992581,-76.323233,39.59396,,
182992635,-76.329875,39.599161,,
182994084,-76.325795,39.557755,,
182994088,-76.324703,39.558215,,
182997851,-76.3118419,39.5497544,,
183002056,-76.297398,39.596517,,
183002293,-76.317971,39.598094,,
183003643,-76.286083,39.6111712,,
183003647,-76.2865216,39.609337,,turning_circle
183009604,-76.3118384,39.5516955,,
183009658,-76.3090572,39.5521481,,turning_circle
183012447,-76.3128414,39.5500138,,
183012449,-76.3131983,39.549617,,turning_circle
183012459,-76.283224,39.590769,,
183012477,-76.279279,39.593871,,
183012554,-76.273395,39.595287,,
183012559,-76.268184,39.595683,,
183012563,-76.2647836,39.5959306,,
183015039,-76.289206,39.55438,,
183017850,-76.323654,39.554789,,turning_circle
183032501,-76.3422187,39.5776933,,
183032586,-76.320418,39.554921,,turning_circle
183038550,-76.3159467,39.5733382,,
183038788,-76.314715,39.574051,,
183050933,-76.32058,39.605805,,
183061678,-76.32432,39.565567,,
183061680,-76.324743,39.56569,,
183061695,-76.325418,39.565841,,
183061749,-76.327001,39.563497,,
183061752,-76.326524,39.562804,,
183061756,-76.325987,39.561991,,
183061781,-76.324909,39.560703,,
183061962,-76.33796,39.581606,,
