osmid,x,y,ref,highway
182139559,-78.898675,39.6749721,,
182154387,-78.953116,39.67688,,
182154484,-78.944259,39.676418,,
182154498,-78.943527,39.676639,,
182172361,-78.9487604,39.6852356,,
182179435,-78.941932,39.678829,,
182179440,-78.941703,39.679107,,
182179448,-78.941162,39.680084,,
182179544,-78.942016,39.678878,,
182179552,-78.941764,39.678466,,
182201899,-78.9282968,39.6791117,,
182202396,-78.939605,39.67884,,
182202404,-78.939216,39.679111,,
182210930,-78.9185841,39.6666846,,
182216711,-78.936149,39.68518,,
182216722,-78.93637,39.684913,,
182221082,-78.9337184,39.6673804,,
182227669,-78.94252,39.679244,,
182228810,-78.944137,39.676639,,
182234978,-78.9284514,39.6603069,,
182236723,-78.9260068,39.6586738,,
182236755,-78.9296468,39.6595193,,
182237044,-78.9091012,39.6695427,,
182237068,-78.9106917,39.670081,,
182239810,-78.9275459,39.6576803,,
182239830,-78.9281856,39.6573764,,traffic_signals
182243789,-78.9038454,39.6735834,,
182243813,-78.9108513,39.6699912,,
182243823,-78.9126122,39.6691529,,
182243836,-78.9141813,39.6683364,,
182243839,-78.9144616,39.6681908,,
182243871,-78.920353,39.6643763,,
182243893,-78.9226414,39.664679,,
182243914,-78.9256895,39.6646605,,
182244634,-78.9295663,39.661453,,
182249089,-78.9280333,39.6584815,,
182249098,-78.9281823,39.6582142,,
182249101,-78.9287217,39.657852,,traffic_signals
182254753,-78.8970952,39.6752828,,
182254765,-78.8950581,39.6764925,,
182255937,-78.9256504,39.6589767,,
182258051,-78.916901,39.672624,,
182264275,-78.9243724,39.6573883,,
182264300,-78.9205381,39.6611794,,
182264308,-78.919759,39.6630564,,
182268044,-78.8958547,39.6772316,,
182275637,-78.9255404,39.6621546,,
182276551,-78.9323595,39.6681888,,
182276554,-78.9309253,39.6667105,,
182276557,-78.9304114,39.6661653,,
182276565,-78.9299608,39.6657239,,
182279347,-78.9201291,39.663731,,
182279889,-78.9304099,39.6722155,,
182279895,-78.9289781,39.6716868,,
182281042,-78.9312078,39.6609729,,
182288505,-78.8987827,39.6722461,,
182291550,-78.9292676,39.6751602,,
182291553,-78.9298658,39.6751797,,
182293346,-78.8927849,39.6743961,,
182299393,-78.9267244,39.6599692,,
182300823,-78.9330621,39.664491,,
182300835,-78.934929,39.6666866,,
182302312,-78.9165108,39.6717445,,
182302355,-78.916319,39.6750064,,
182302926,-78.9344814,39.6654112,,
182303392,-78.9266106,39.6569197,,
182303425,-78.9336321,39.6642519,,
182303446,-78.9354229,39.6664126,,
182318995,-78.9296148,39.6690893,,
182319154,-78.94255,39.676437,,
182319249,-78.933815,39.689098,,
182321348,-78.9311067,39.6690228,,
182321355,-78.9297965,39.6676682,,
182324304,-78.9302771,39.6671379,,
182324563,-78.9343831,39.6669839,,
182324572,-78.9325025,39.664781,,
182326072,-78.8946463,39.6761055,,
182328272,-78.9330491,39.6677882,,
182328278,-78.9315696,39.6662788,,
182332562,-78.9280808,39.6675441,,
182333232,-78.8967036,39.6746521,,
182336110,-78.9228931,39.6590965,,
182338993,-78.9110686,39.6736015,,
182349076,-78.9320617,39.6656876,,
182349092,-78.929154,39.6684634,,
182352252,-78.9305215,39.669401,,
182361258,-78.9285863,39.6679692,,
182367525,-78.939865,39.680252,,
182369367,-78.9277478,39.6604412,,
2644985761,-78.9281226,39.6587986,,
3257642193,-78.9316717,39.6685867,,
3537230409,-78.9277746,39.6614603,,
3615215868,-78.928695,39.6648816,,
3615215883,-78.9272598,39.6687011,,
3615215885,-78.9354632,39.6686579,,
3615273316,-78.9300575,39.665659,,
4040728581,-78.9289362,39.7075082,,turning_circle
4331377185,-78.9141357,39.6729543,,
4396784334,-78.9310371,39.6724262,,
4587683972,-78.8965997,39.6723451,,
