u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211686441,211659151,0,False,primary,Main Street,1051.025,2,,,,,,,,,,20049639,US 20
211686446,211686448,0,False,residential,Central Avenue,94.112,,,,,,,,,,,20048018,
211686446,211686441,0,False,residential,Central Avenue,277.727,,,,,,,,,,,20048018,
211686446,211746957,0,False,residential,Green Street,172.281,,,,,,,,,,,20051107,
211686448,211686451,0,False,residential,Central Avenue,127.165,,,,,,,,,,,20048018,
211686448,211686446,0,False,residential,Central Avenue,94.112,,,,,,,,,,,20048018,
211686448,211730742,0,False,residential,Park Street,231.393,,,,,,,,,,,20050208,
211686451,211686448,0,False,residential,Central Avenue,127.165,,,,,,,,,,,20048018,
211686451,211686457,0,False,residential,Central Avenue,186.615,,,,,,,,,,,20048018,
211686451,211698836,0,False,residential,Smith Street,375.894,,,,,,,,,,,20048666,
211686457,211686460,0,False,residential,Central Avenue,104.048,,,,,,,,,,,20048018,
211686457,211686451,0,False,residential,Central Avenue,186.615,,,,,,,,,,,20048018,
211686457,211696773,0,False,residential,Kinney Street,618.832,,,,,,,,,,,20049162,
211686460,211686457,0,False,residential,Central Avenue,104.048,,,,,,,,,,,20048018,
211686460,211686465,0,False,residential,Central Avenue,115.296,,,,,,,,,,,20048018,
211686460,211695280,0,False,residential,Pullman Street,674.654,,,,,,,,,,,20048501,
211686465,211634307,0,False,residential,Central Avenue,101.058,,,,,,,,,,,20048018,
211686465,211686460,0,False,residential,Central Avenue,115.296,,,,,,,,,,,20048018,
211686465,211659170,0,False,residential,Greenbush Street,458.091,,,,,,,,,,,20048636,
211686479,211634307,0,False,residential,Central Avenue,235.795,,,,,,,,,,,20048018,
211686479,211639447,0,False,residential,Peerless Street,903.398,,,,,,,,,,,20048604,
211695280,211696773,0,False,tertiary,Co Touring Rte 380,75.725,,,,,,,,,,,20048570,
211695280,211686460,0,False,residential,Pullman Street,674.654,,,,,,,,,,,20048501,
211695280,211585924,0,False,tertiary,Co Touring Rte 380,447.234,,,,,,,,,,,20048570,
211696769,211696771,0,False,tertiary,Co Touring Rte 380,182.138,,,,,,,,,,,20048570,
211696769,211634396,0,False,tertiary,Co Touring Rte 380,170.163,,,,,,,,,,,20048570,
211696769,211746954,0,False,residential,Green Street,146.274,,,,,,,,,,,20051107,
211696771,211696773,0,False,tertiary,Co Touring Rte 380,119.656,,,,,,,,,,,20048570,
211696771,211696769,0,False,tertiary,Co Touring Rte 380,182.138,,,,,,,,,,,20048570,
211696771,211698836,0,False,residential,Smith Street,148.315,,,,,,,,,,,20048666,
211696773,211695280,0,False,tertiary,Co Touring Rte 380,75.725,,,,,,,,,,,20048570,
211696773,211696771,0,False,tertiary,Co Touring Rte 380,119.656,,,,,,,,,,,20048570,
211696773,211686457,0,False,residential,Kinney Street,618.832,,,,,,,,,,,20049162,
211696806,211585924,0,False,tertiary,Co Touring Rte 380,279.855,,,,,,,,,,,20048570,
211696806,211697451,0,False,tertiary,Lake Avenue,96.221,,,,,,,,,,,38266985,
211697451,211639447,0,False,residential,Peerless Street,175.144,,,,,,,,,,,20048604,
211697451,211696806,0,False,tertiary,Lake Avenue,96.221,,,,,,,,,,,38266985,
211698836,211696771,0,False,residential,Smith Street,148.315,,,,,,,,,,,20048666,
211698836,211730744,0,False,residential,Fay Street,91.751,,,,,,,,,,,20053446,
211698836,211686451,0,False,residential,Smith Street,375.894,,,,,,,,,,,20048666,
211718595,211639331,0,False,primary,Main Street,74.636,2,,,,,,,,,,20049639,US 20
211718595,211634396,0,False,primary,Main Street,129.861,2,,,,,,,,,,20049639,US 20
211718595,211746954,0,False,residential,Fay Street,225.018,,,,,,,,,,,20053446,
211726709,211639322,0,False,residential,Harmon Avenue,123.239,,,,,,,,,,,20049982,
211730742,211730744,0,False,residential,Park Street,79.341,,,,,,,,,,,20050208,
211730742,211746957,0,False,residential,Salem Place,91.972,,,,,,,,,,,20052246,
211730742,211686448,0,False,residential,Park Street,231.393,,,,,,,,,,,20050208,
211730744,211730742,0,False,residential,Park Street,79.341,,,,,,,,,,,20050208,
211730744,211698836,0,False,residential,Fay Street,91.751,,,,,,,,,,,20053446,
211730744,211746954,0,False,residential,Fay Street,90.85,,,,,,,,,,,20053446,
211746954,211746957,0,False,residential,Green Street,81.715,,,,,,,,,,,20051107,
211746954,211730744,0,False,residential,Fay Street,90.85,,,,,,,,,,,20053446,
211746954,211696769,0,False,residential,Green Street,146.274,,,,,,,,,,,20051107,
211746954,211718595,0,False,residential,Fay Street,225.018,,,,,,,,,,,20053446,
211746957,211746954,0,False,residential,Green Street,81.715,,,,,,,,,,,20051107,
211746957,211730742,0,False,residential,Salem Place,91.972,,,,,,,,,,,20052246,
211746957,211686446,0,False,residential,Green Street,172.281,,,,,,,,,,,20051107,
211749392,211660651,0,False,residential,Spruce Drive,116.616,,,,,,,,,,,20051219,
211756141,211797833,0,False,residential,Pine,29.89,,,,,,,,,,,20054444,
211792016,211667963,0,False,residential,Brandy Boulevard,150.037,,,,,,,,,,,20054101,
211793235,211793238,0,False,residential,Sequoia Drive,119.082,,,,,,,,,,,20054171,
211793235,211628995,0,False,residential,Pine,27.642,,,,,,,,,,,20054444,
211793235,211659983,0,False,residential,Pine,37.882,,,,,,,,,,,20054444,
211793238,211793235,0,False,residential,Sequoia Drive,119.082,,,,,,,,,,,20054171,
211797833,211756141,0,False,residential,Pine,29.89,,,,,,,,,,,20054444,
211797833,211660651,0,False,residential,Pine,72.309,,,,,,,,,,,20054444,
211797833,211802760,0,False,residential,Juniper Drive,106.078,,,,,,,,,,,20054716,
211802760,211797833,0,False,residential,Juniper Drive,106.078,,,,,,,,,,,20054716,
3756798179,3756798179,0,False,residential,John Street,77.26,,,,,,,,,,,20047181,
3756798179,3756798179,1,False,residential,John Street,77.26,,,,,,,,,,,20047181,
3756798179,211667960,0,False,residential,John Street,117.029,,,,,,,,,,,20047181,
3756798182,211667963,0,False,residential,Brandy Boulevard,55.74,,,,,,,,,,,20054101,
3756798182,3756798182,0,False,residential,Brandy Boulevard,85.432,,,,,,,,,,,20054101,
3756798182,3756798182,1,False,residential,Brandy Boulevard,85.432,,,,,,,,,,,20054101,
