osmid,x,y,ref,highway
254120540,-73.8374535,40.916682,,
254120558,-73.837045,40.916164,,
254128386,-73.8380007,40.917446,,
254185189,-73.842811,40.913502,,
254185190,-73.844024,40.913492,,
254189346,-73.837262,40.912136,,
254197121,-73.84267,40.910803,,
254197161,-73.842714,40.911724,,
254197163,-73.842748,40.912424,,
254197167,-73.842857,40.914172,,
254197206,-73.842899,40.915343,,
254199602,-73.838216,40.912258,,
254207110,-73.83824,40.912701,,
254207112,-73.83834,40.914339,,
254207114,-73.838443,40.916129,,
254207116,-73.838485,40.917427,,
254224961,-73.8374375,40.9161611,,
254224962,-73.839326,40.916099,,
254224964,-73.840198,40.916074,,
254224972,-73.841121,40.916043,,
254224974,-73.842036,40.916003,,
254224983,-73.842369,40.915988,,
254233328,-73.839223,40.914299,,
254233329,-73.84013,40.914262,,
254233330,-73.841018,40.914232,,
254233331,-73.841944,40.914202,,
254233332,-73.843853,40.914144,,
254235377,-73.839136,40.91268,,
254235378,-73.8400192,40.9126486,,
254249163,-73.839324,40.911711,,
254249168,-73.840877,40.911078,,
254249172,-73.844075,40.910558,,
254542536,-73.8370241,40.9175034,,
254542547,-73.838256,40.917437,,
254542549,-73.839135,40.917398,,
254542550,-73.839372,40.917389,,
254542551,-73.840081,40.917364,,
254542553,-73.84025,40.917357,,
254542557,-73.841193,40.917147,,
254542562,-73.842056,40.916365,,
254542563,-73.843449,40.914665,,
254542580,-73.843925,40.912745,,
254542584,-73.843879,40.912395,,
254542592,-73.843894,40.91168,,
254571111,-73.836577,40.916172,,
254571112,-73.835825,40.916182,,
254571113,-73.835335,40.916187,,
254587675,-73.839839,40.912334,,
254675270,-73.835515,40.917651,,
254752103,-73.84091,40.911784,,
254752107,-73.841806,40.911751,,
254848262,-73.837301,40.912722,,
1659079197,-73.8426493,40.9105071,,
2810345319,-73.8392867,40.9126084,,
5511632586,-73.8374734,40.916987,,
5511632609,-73.8373958,40.9173423,,
5511633545,-73.8376317,40.9173498,,
