u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212730929,212730876,0,True,motorway_link,,591.507,1,,,,,,,,,,157328374,
212730929,212745420,0,True,motorway,,688.149,2,,,55 mph,,,,,,,295266065,I 81
212745389,212842405,0,False,tertiary,Rock Cut Road,61.187,3,,,30 mph,,,,,,,157328490,
212745389,212745467,0,True,tertiary_link,,73.33,1,,,,,,,,,,157328380,
212745448,212745420,0,True,motorway_link,,297.674,2,,,45 mph,,,,,,,249531639,
212745460,212730808,0,True,motorway_link,,747.43,1,,,,,,yes,,,,"[124370050, 157328378, 157190884]",
212745460,212745448,0,True,motorway_link,,142.333,1,,,45 mph,,,,,,,157328377,
212745467,212842405,0,False,tertiary,East Brighton Avenue,36.062,5,,,30 mph,,,,,,,43202267,
212745467,212751822,0,False,tertiary,East Brighton Avenue,226.13,"['5', '6']",,,30 mph,,,yes,,,,"[43202264, 43202265, 43202266, 194108895]",
212751822,212751831,0,True,motorway_link,,107.722,1,,,,,,,,,,20120999,
212751822,212745467,0,False,tertiary,East Brighton Avenue,226.13,"['5', '6']",,,30 mph,,,yes,,,,"[43202264, 43202265, 43202266, 194108895]",
212751822,212763425,0,False,tertiary,East Brighton Avenue,79.501,4,,,30 mph,,,,,,,322007718,
212751831,212745448,0,True,motorway_link,,288.501,1,,,,,,,,,,20120999,
212763425,212763433,0,False,tertiary,East Brighton Avenue,12.868,4,,,30 mph,,,,,,,322007718,
212763425,212751831,0,True,motorway_link,,59.631,1,,,,,,,,,,20122459,
212763425,212751822,0,False,tertiary,East Brighton Avenue,79.501,4,,,30 mph,,,,,,,322007718,
212763433,212763425,0,False,tertiary,East Brighton Avenue,12.868,4,,,30 mph,,,,,,,322007718,
212763433,212792619,0,False,secondary,East Brighton Avenue,31.96,4,,,30 mph,,,,,,,421328460,
212792609,212792619,0,False,secondary,East Brighton Avenue,21.913,4,,,30 mph,,,,,,,97100944,
212792619,212792609,0,False,secondary,East Brighton Avenue,21.913,4,,,30 mph,,,,,,,97100944,
212792619,212763433,0,False,secondary,East Brighton Avenue,31.96,4,,,30 mph,,,,,,,421328460,
212820905,212820911,0,False,residential,Saturn Drive,155.54,,,,,,,,,,,20127840,
212820905,212863686,0,False,tertiary,Lafayette Road,624.694,2,,,30 mph,,,,,,,20148596,
212820911,212820905,0,False,residential,Saturn Drive,155.54,,,,,,,,,,,20127840,
212842405,212745467,0,False,tertiary,East Brighton Avenue,36.062,5,,,30 mph,,,,,,,43202267,
212842405,212745389,0,False,tertiary,Rock Cut Road,61.187,3,,,30 mph,,,,,,,157328490,
212842405,212842411,0,False,tertiary,East Brighton Avenue,119.715,4,,,30 mph,,,,,,,"[343482512, 239630227]",
212842411,212842417,0,False,tertiary,East Brighton Avenue,193.926,4,,,25 mph,,,,,,,"[194108897, 194108894]",
212842411,212745389,0,True,tertiary_link,,148.093,1,,,30 mph,,,,,,,194108913,
212842411,212842405,0,False,tertiary,East Brighton Avenue,119.715,4,,,30 mph,,,,,,,"[343482512, 239630227]",
212842417,212855053,0,False,residential,Intrepid Lane,237.849,,,,,,,,,,,20130994,
212842417,212842411,0,False,tertiary,East Brighton Avenue,193.926,4,,,25 mph,,,,,,,"[194108897, 194108894]",
212842417,2401973713,0,False,tertiary,East Brighton Avenue,112.839,4,,,30 mph,,,,,,,239630228,
212842426,212863686,0,False,secondary,East Seneca Turnpike,91.197,"['4', '3']",,,30 mph,,,,,,,"[317535652, 20131749]",NY 173
212842426,2401973713,0,False,tertiary,East Brighton Avenue,38.294,4,,,30 mph,,,,,,,320853127,
212842426,2401973709,0,False,secondary,East Seneca Turnpike,36.587,3,,,30 mph,,,,,,,320853128,NY 173
212855053,212842417,0,False,residential,Intrepid Lane,237.849,,,,,,,,,,,20130994,
212863686,212820905,0,False,tertiary,Lafayette Road,624.694,2,,,30 mph,,,,,,,20148596,
212863686,212842426,0,False,secondary,East Seneca Turnpike,91.197,"['4', '3']",,,30 mph,,,,,,,"[317535652, 20131749]",NY 173
213005651,212730929,0,True,motorway,,1753.298,"['2', '3']",,,"['55 mph', '65 mph']",,,yes,,,,"[36896360, 36896361, 388606156, 295266066, 43322230]",I 81
2401973709,212842426,0,False,secondary,East Seneca Turnpike,36.587,3,,,30 mph,,,,,,,320853128,NY 173
2401973713,2401973709,0,True,secondary_link,,54.683,1,,,,,,,,,,231872349,
2401973713,212842417,0,False,tertiary,East Brighton Avenue,112.839,4,,,30 mph,,,,,,,239630228,
2401973713,212842426,0,False,tertiary,East Brighton Avenue,38.294,4,,,30 mph,,,,,,,320853127,
