u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213416363,533951856,0,True,secondary_link,Long Island Expressway South Service Road,21.714,2,,,,,,,,,,589101525,
213416363,1788064281,0,True,secondary,Patchogue Yaphank Road,363.953,"['4', '2', '3']",,,,,,,,,,"[167414885, 589101510, 589101511, 589101512, 589101518, 589101519]",CR 101
213469664,213469670,0,False,secondary,Bellport Road,193.432,,,,,,,yes,,,,"[20187504, 90403897, 90403900]",CR 64
213469664,443226768,0,False,secondary,"['Bellport Road', 'Bellport Ln Road']",835.088,,,,,,,,,,,"[20187504, 20223267]",CR 64
213469670,213469674,0,False,secondary,Bellport Road,307.358,,,,,,,,,,,90403900,CR 64
213469670,213469664,0,False,secondary,Bellport Road,193.432,,,,,,,yes,,,,"[20187504, 90403897, 90403900]",CR 64
213469670,213705797,0,True,secondary,Long Island Expressway South Service Road,320.403,2,,,,,,,,,,589101507,
213469674,213705800,0,False,tertiary,Long Island Avenue,298.043,,,,,,,,,,,88734836,
213469674,213469670,0,False,secondary,Bellport Road,307.358,,,,,,,,,,,90403900,CR 64
213479128,213898272,0,False,residential,Bellport Ln Road,460.547,,,,,,,,,,,20223250,
213491054,213491055,0,False,residential,Terrace Court,51.122,,,,,,,,,,,20188968,
213491054,214240327,0,False,residential,Garden Lane,87.381,,,,,,,,,,,20247052,
213491054,214240323,0,False,residential,Garden Lane,313.005,,,,,,,,,,,20247052,
213491055,213491054,0,False,residential,Terrace Court,51.122,,,,,,,,,,,20188968,
213496844,213612032,0,False,residential,Northside Avenue,54.129,,,,,,,,,,,20223467,
213496844,213496858,0,False,residential,Center Garden Boulevard,91.413,,,,,,,,,,,20189379,
213496844,213900776,0,False,residential,Northside Avenue,93.793,,,,,,,,,,,20223467,
213496858,213522193,0,False,residential,Oak Street,71.147,,,,,,,,,,,20216295,
213496858,213807750,0,False,residential,Oak Street,96.867,,,,,,,,,,,20216295,
213496858,213496887,0,False,residential,Center Garden Boulevard,210.573,,,,,,,,,,,20189379,
213496858,213496844,0,False,residential,Center Garden Boulevard,91.413,,,,,,,,,,,20189379,
213496887,213522221,0,False,residential,Martin Street,85.807,,,,,,,,,,,20194136,
