osmid,x,y,ref,highway
221341657,-73.64497,43.454143,,
221369036,-73.6767087,43.4442572,,
221369089,-73.6766957,43.4438272,,
221369247,-73.6406714,43.4688441,,
221369249,-73.6396476,43.4689408,,
221369475,-73.6492373,43.4433304,,
221369482,-73.648531,43.443583,,
221369503,-73.648296,43.443174,,
221369529,-73.648833,43.442284,,
221370867,-73.65198,43.44825,,
221370877,-73.651123,43.447415,,
221375691,-73.6391774,43.4619223,,
221379520,-73.6432346,43.4614371,,
221379539,-73.6443307,43.4618319,,
221386661,-73.657391,43.466716,,
221386667,-73.65817,43.466871,,
221387323,-73.6636272,43.4220175,,
221389271,-73.6311154,43.4641772,,
221389641,-73.6509129,43.4140145,,
221389644,-73.648174,43.413867,,
221397529,-73.6228777,43.4047452,,
221397541,-73.6222678,43.4035088,,
221398535,-73.6354829,43.4680765,,
221398976,-73.658335,43.462806,,
221401041,-73.673666,43.446513,,
221402205,-73.67529,43.44634,,
221402225,-73.675744,43.446727,,
221403262,-73.6383767,43.4582581,,
221403265,-73.6392559,43.4579591,,
221403962,-73.668301,43.379652,,
221403967,-73.668535,43.379057,,
221403973,-73.669694,43.377373,,
221403976,-73.669615,43.376647,,
221403979,-73.6702249,43.3759903,,
221403982,-73.6700696,43.3752967,,
221404243,-73.657486,43.465001,,
221404265,-73.658114,43.466716,,
221404747,-73.6241889,43.404537,,
221406890,-73.6547717,43.4670338,,
221406897,-73.6547878,43.4686748,,
221407881,-73.6533534,43.4642508,,
221407889,-73.6537241,43.464681,,
221407899,-73.6541041,43.4654587,,
221407911,-73.6548415,43.4666857,,
221408075,-73.674758,43.446687,,
221408087,-73.674655,43.447594,,
221408827,-73.6515995,43.4111152,,
221408844,-73.6354339,43.411647,,
221408851,-73.6254143,43.412632,,
221408874,-73.6385688,43.4709937,,
221408902,-73.6363499,43.4195155,,
221408906,-73.6331914,43.4198272,,
221408910,-73.6328309,43.4198272,,
221408932,-73.6270769,43.4219574,,
221409765,-73.658701,43.422399,,
221411433,-73.6271087,43.4671756,,
221411457,-73.6267444,43.468826,,
221413574,-73.6428855,43.4752105,,
221413582,-73.6419505,43.4753249,,
221414752,-73.6400181,43.4637114,,
221414753,-73.64007,43.463865,,
221415632,-73.6231354,43.3974537,,traffic_signals
221415666,-73.646393,43.3884887,,traffic_signals
221415669,-73.648258,43.3869138,,
221415723,-73.6667939,43.3757925,,
221415767,-73.690425,43.3710496,,
221420682,-73.6324875,43.4180005,,
221420687,-73.632586,43.4185734,,
221423164,-73.658269,43.468683,,
221423612,-73.6342362,43.468378,,
221423620,-73.6338268,43.468828,,
221426643,-73.6471886,43.454934,,
221426647,-73.6490812,43.4554048,,
221426652,-73.6500859,43.4554216,,
221426655,-73.6518385,43.4551244,,
221428436,-73.6485096,43.4004211,,
221428485,-73.6501121,43.419027,,
221428550,-73.6551937,43.4346559,,
221428566,-73.6543675,43.4424073,,
221429124,-73.6247083,43.4085801,,
221429126,-73.6274426,43.4087504,,
221429161,-73.6322222,43.4101999,,
221433355,-73.6361783,43.4175828,,
221433366,-73.6362813,43.4182187,,
221433771,-73.675369,43.446003,,
221433798,-73.675917,43.446311,,
221435007,-73.661486,43.438658,,
221435453,-73.629304,43.4811677,,
221436522,-73.6255528,43.4512329,,
221437750,-73.650854,43.458216,,
221440501,-73.670022,43.378623,,
221440505,-73.671094,43.378623,,
221440527,-73.634918,43.466728,,
221441201,-73.6438847,43.4629732,,
221441205,-73.6427228,43.4636915,,
221441214,-73.641537,43.465178,,
221443243,-73.6253249,43.462508,,
221443403,-73.6514072,43.4509327,,
221443427,-73.6530176,43.4533,,
221444811,-73.656199,43.464795,,
221445078,-73.658307,43.463029,,
221445448,-73.672696,43.37711,,
221445939,-73.6491356,43.4441082,,
221446001,-73.6498606,43.4425651,,
221447506,-73.652561,43.458436,,
221447523,-73.652303,43.4643119,,
221448468,-73.6424489,43.4769552,,
221451270,-73.626982,43.422615,,
221451298,-73.625477,43.4245186,,
221455301,-73.656231,43.463788,,
221455725,-73.6264386,43.4707915,,
221456198,-73.6421976,43.463697,,
221457253,-73.635645,43.4557939,,
221459608,-73.6490353,43.4392849,,
221459636,-73.6507527,43.4421174,,
221459699,-73.648218,43.456151,,
221460756,-73.6446547,43.4612634,,
221460766,-73.6430319,43.4615196,,
221460774,-73.6414133,43.4617652,,
221460937,-73.6408567,43.4718102,,
221460965,-73.6391673,43.4637608,,
221460967,-73.6387914,43.4665429,,
221460985,-73.6405643,43.4707877,,
221462652,-73.6279899,43.4684406,,
221463608,-73.674226,43.446635,,
221468186,-73.694413,43.376815,,
221468551,-73.646701,43.455107,,
221468562,-73.645621,43.455317,,
221470055,-73.675229,43.445452,,
221470418,-73.635533,43.4761132,,
221476114,-73.675669,43.444679,,
221476138,-73.676393,43.444916,,
221478213,-73.647048,43.455338,,
221478237,-73.647256,43.456813,,
221480939,-73.6263169,43.4173123,,
221480983,-73.6308934,43.4147162,,
221482412,-73.640405,43.46719,,
221485196,-73.667759,43.446274,,
221485201,-73.667342,43.446639,,
221485246,-73.667383,43.4473,,
221485277,-73.667953,43.447251,,
221485326,-73.653723,43.40392,,
221485538,-73.673363,43.4462612,,
221487240,-73.6513949,43.451096,,
221487517,-73.6639628,43.4454544,,
221487542,-73.664534,43.446873,,
221487684,-73.6791318,43.4429978,,
221487699,-73.677866,43.444172,,
221490035,-73.6260353,43.4619675,,
221493561,-73.6250413,43.4606517,,
221493645,-73.626639,43.419346,,
221496051,-73.6256618,43.4640863,,
221496610,-73.6291696,43.4809396,,
221496621,-73.6290746,43.4805873,,
221498537,-73.6280943,43.4676804,,
221499111,-73.6414624,43.4616271,,
221499114,-73.6425979,43.4610305,,
221504282,-73.6555165,43.465447,,
221505271,-73.647498,43.456592,,
221607133,-73.6277731,43.4810856,,
474874884,-73.6415508,43.4120541,,
474874910,-73.6402056,43.4053939,,
1289600023,-73.6604464,43.3783766,,
1970929158,-73.6267003,43.4684269,,
1970953041,-73.6271262,43.4668686,,
1971696367,-73.6287739,43.4681606,,
1971696397,-73.6282788,43.4674039,,
1971696406,-73.6269743,43.4676166,,
1973642285,-73.6283219,43.4796062,,
1994695266,-73.6284402,43.475125,,
2079893210,-73.6429906,43.4621212,,
2079893211,-73.6409198,43.4637054,,
2079893212,-73.6415401,43.4634711,,
2079899906,-73.6424842,43.4622096,,
2079899908,-73.6432674,43.4628715,,
2079899910,-73.643231,43.4632717,,
2079946663,-73.6405474,43.4663293,,
2079956884,-73.6400874,43.4580412,,
2079956885,-73.6412096,43.4586619,,
2079956886,-73.6390725,43.4573271,,
2103000947,-73.6355714,43.4680557,,
2103046891,-73.6428732,43.4809669,,
2103046892,-73.6416305,43.4706733,,
2157250475,-73.6292473,43.4720444,,
