u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221341657,221426643,0,False,residential,Brayton Lane North,204.687,,,,,,,,,,,"[20618298, 20627487]",
221369036,221369089,0,False,residential,,106.753,,,,,,,,,,,20621430,
221369089,221369036,0,False,residential,,106.753,,,,,,,,,,,20621430,
221369089,221476114,0,False,secondary,State Highway 9L,128.906,,,,,,,,,,,20633190,NY 9L
221369089,221487684,0,False,secondary,State Highway 9L,218.565,,,,,,,,,,,20633190,NY 9L
221369247,221369249,0,False,residential,Gunn Lane,83.319,,,,,,,,,,,20621451,
221369247,221482412,0,False,residential,Gunn Lane,185.195,,,,,,,,,,,20632139,
221369247,2103046892,0,False,residential,Gunn Lane,219.828,,,,,,,,,,,20632141,
221369249,221369247,0,False,residential,Gunn Lane,83.319,,,,,,,,,,,20621451,
221369249,221460985,0,False,residential,Cleverdale Road,218.791,,,,,,,,,,,20630273,
221369249,221460967,0,False,residential,Cleverdale Road,278.939,,,,,,,,,,,20630273,
221369475,221369503,0,False,residential,,77.959,,,,,,,,,,,20621479,
221369475,221446001,0,False,secondary,State Highway 9L,98.863,,,,,,,,,,,185609247,NY 9L
221369475,221369482,0,False,residential,,77.368,,,,,,,,,,,20621474,
221369475,221369529,0,False,residential,,129.809,,,,,,,,,,,20621482,
221369475,221445939,0,False,secondary,State Highway 9L,87.338,,,,,,,,,,,185609247,NY 9L
221369482,221369475,0,False,residential,,77.368,,,,,,,,,,,20621474,
221369503,221369475,0,False,residential,,77.959,,,,,,,,,,,20621479,
221369529,221369475,0,False,residential,,129.809,,,,,,,,,,,20621482,
221370867,221370877,0,False,residential,,119.541,,,,,,,,,,,20621663,
221370877,221370867,0,False,residential,,119.541,,,,,,,,,,,20621663,
221375691,221460965,0,False,residential,Cleverdale Road,204.434,,,,,,,,,,,20630273,
221375691,221403262,0,False,residential,Cleverdale Road,412.871,,,,,,,,,,,20630273,
221375691,221460774,0,False,residential,Boathouse Road,182.691,,,,,,,,,,,197795663,
221379520,221460766,0,False,residential,Boathouse Road,18.756,,,,,,,,,,,197795663,
221379520,221379539,0,False,residential,Seneca Dr,100.596,,,,,,,,,,,20622743,
221379520,221460756,0,False,residential,"['Boathouse Road', 'Boathouse Road Extended']",137.836,,,,,,,,,,,"[20630248, 197795663]",
221379539,221379520,0,False,residential,Seneca Dr,100.596,,,,,,,,,,,20622743,
221386661,221404265,0,False,residential,Forest Lane,58.348,,,,,,,,,,,20625714,
221386661,221407911,0,False,residential,North Lane,205.779,,,,,,,,,,,20633048,
221386661,221386667,0,False,residential,,77.867,,,,,,,,,,,20623572,
221386661,221404243,0,False,residential,Forest Lane,191.185,,,,,,,,,,,20625711,
221386667,221404265,0,False,residential,Lake Parkway,17.818,,,,,,,,,,,20628961,
221386667,221386661,0,False,residential,,77.867,,,,,,,,,,,20623572,
221386667,221423164,0,False,residential,Lake Parkway,202.515,,,,,,,,,,,20628961,
221387323,221409765,0,False,residential,Russell Hill Road,400.118,,,,,,,,,,,20626185,
221389271,221389271,0,False,residential,Seelye Road,194.929,,,,,,,,,,,"[20633640, 20623874]",
221389271,221389271,1,False,residential,Seelye Road,194.929,,,,,,,,,,,"[20633640, 20623874]",
221389271,221423612,0,False,residential,Seelye Road,531.348,,,,,,,,,,,20633640,
221389641,221389644,0,False,residential,,221.836,,,,,,,,,,,20623934,
221389641,221428485,0,False,tertiary,Bay Road,596.317,,,,55 mph,,,,,,,120754063,CR 7
221389641,221408827,0,False,tertiary,Bay Road,328.997,,,,55 mph,,,,,,,120754063,CR 7
221389644,221389641,0,False,residential,,221.836,,,,,,,,,,,20623934,
221397529,221404747,0,False,residential,Clements Road,108.426,,,,,,,,,,,20625773,
221397529,221397541,0,False,residential,,154.485,,,,,,,,,,,20624889,
221397541,221397529,0,False,residential,,154.485,,,,,,,,,,,20624889,
221398535,221440527,0,False,residential,Churchill Road,156.724,,,,,,,,,,,20628551,
221398535,2103000947,0,False,residential,Seelye Road,7.507,,,,,,,,,,,200302621,
221398535,221423612,0,False,residential,Seelye Road,109.9,,,,,,,,,,,20633640,
221398976,221447506,0,False,residential,Knox Road,818.802,,,,,,,,,,,"[20629618, 20625069]",
221401041,221463608,0,False,residential,"['Sevits Drive', 'Woods Pt Lane']",385.757,,,,,,,,,,,"[20630496, 20625326]",
221401041,221463608,1,False,residential,Old Shore Road,48.555,,,,,,,,,,,20632464,
221401041,221485538,0,False,residential,Old Shore Road,38.564,,,,,,,,,,,20632464,
221402205,221402225,0,False,residential,Tuttle Lane,72.732,,,,,,,,,,,20625477,
221402205,221408075,0,False,residential,Old Shore Road,58.727,,,,,,,,,,,20632464,
221402205,221433771,0,False,residential,Old Shore Road,39.153,,,,,,,,,,,20632464,
221402225,221402205,0,False,residential,Tuttle Lane,72.732,,,,,,,,,,,20625477,
221403262,221403265,0,False,residential,Antler Rd,78.366,,,,,,,,,,,20625599,
221403262,221375691,0,False,residential,Cleverdale Road,412.871,,,,,,,,,,,20630273,
221403262,221457253,0,False,residential,Cleverdale Road,354.068,,,,,,,,,,,20630273,
221403265,221403262,0,False,residential,Antler Rd,78.366,,,,,,,,,,,20625599,
221403265,2079956886,0,False,residential,Antler Rd,77.008,,,,,,,,,,,20625599,
221403265,2079956884,0,False,residential,Antler Rd,70.815,,,,,,,,,,,197803296,
221403962,221403967,0,False,residential,Ledgeview Drive,68.811,,,,,,,,,,,20625687,
221403967,221403962,0,False,residential,Ledgeview Drive,68.811,,,,,,,,,,,20625687,
221403967,221403973,0,False,residential,Ledgeview Drive,212.977,,,,,,,,,,,20625687,
221403967,221440501,0,False,residential,Crescent View,169.599,,,,,,,,,,,20632166,
221403973,221403976,0,False,residential,Ledgeview Drive,80.98,,,,,,,,,,,20625687,
221403973,221403967,0,False,residential,Ledgeview Drive,212.977,,,,,,,,,,,20625687,
221403973,221445448,0,False,residential,Rockland Drive,299.98,,,,,,,,,,,20629133,
221403973,221440501,0,False,residential,Crescent View,143.107,,,,,,,,,,,20632166,
221403976,221403979,0,False,residential,Ledgeview Drive,88.103,,,,,,,,,,,20625687,
221403976,221403973,0,False,residential,Ledgeview Drive,80.98,,,,,,,,,,,20625687,
221403976,221445448,0,False,residential,Leisure Lane,254.28,,,,,,,,,,,20629001,
221403979,221403982,0,False,residential,Ledgeview Drive,78.14,,,,,,,,,,,20625687,
221403979,221403976,0,False,residential,Ledgeview Drive,88.103,,,,,,,,,,,20625687,
221403979,221445448,0,False,residential,Rockland Drive,291.194,,,,,,,,,,,20629133,
221403982,221403979,0,False,residential,Ledgeview Drive,78.14,,,,,,,,,,,20625687,
221403982,221415767,0,False,secondary,NY Route 149,1720.009,2,,,55 mph,,,,,,,358449693,NY 149
221403982,221415723,0,False,secondary,NY Route 149,270.562,2,,,55 mph,,,,,,,358449693,NY 149
221404243,221386661,0,False,residential,Forest Lane,191.185,,,,,,,,,,,20625711,
221404265,221386661,0,False,residential,Forest Lane,58.348,,,,,,,,,,,20625714,
221404265,221386667,0,False,residential,Lake Parkway,17.818,,,,,,,,,,,20628961,
221404265,221445078,0,False,residential,Lake Parkway,410.277,,,,,,,,,,,20628961,
221404747,221397529,0,False,residential,Clements Road,108.426,,,,,,,,,,,20625773,
221404747,221415632,0,False,secondary,State Highway 9L,792.382,2,,,,,,,,,,185604995,NY 9L
221404747,221429124,0,False,secondary,State Highway 9L,451.553,2,,,,,,,,,,185604995,NY 9L
221406890,221407911,0,False,residential,Honeysuckle Lane,39.115,,,,,,,,,,,20626028,
221406890,221406897,0,False,residential,Bay Parkway,182.678,,,,,,,,,,,20625947,
221406890,221447523,0,False,residential,Assembly Point Road,409.213,,,,,,,,,,,20629167,
221406897,221423164,0,False,residential,"['Lake Parkway', 'Bay Parkway']",1051.201,,,,,,,,,,,"[20628961, 20625947]",
221406897,221423164,1,False,residential,Crossover Lane,281.116,,,,,,,,,,,20627238,
221406897,221406890,0,False,residential,Bay Parkway,182.678,,,,,,,,,,,20625947,
