u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50352624,50516904,0,False,tertiary,Seat Pleasant Drive,107.373,,,,,,,,,,,139929439,
50377239,50536273,0,False,residential,Lowland Drive,82.426,,,,,,,,,,,6113986,
50377239,50549885,0,False,residential,Lowland Drive,84.229,,,,,,,,,,,6113986,
50377239,50662139,0,False,residential,Fiji Avenue,134.707,,,,,,,,,,,6131860,
50467351,50467366,0,False,residential,Central Hills Terrace,151.923,,,,,,,,,,,6108918,
50467351,50534252,0,False,residential,Central Hills Lane,137.643,,,,,,,,,,,6112995,
50467351,50534188,0,False,residential,Central Hills Lane,131.201,,,,,,,,,,,6112995,
50467366,50467351,0,False,residential,Central Hills Terrace,151.923,,,,,,,,,,,6108918,
50471722,50471723,0,False,residential,Hylton Street,82.744,,,,,,,,,,,6109162,
50471722,50611260,0,False,residential,Birchleaf Avenue,89.08,,,,,,,,,,,6117708,
50471722,50516850,0,False,residential,Birchleaf Avenue,184.403,,,,,,,,,,,6117708,
50471723,50471722,0,False,residential,Hylton Street,82.744,,,,,,,,,,,6109162,
50471723,50471772,0,False,residential,Hylton Street,229.642,,,,,,,,,,,6109162,
50471723,50499977,0,False,residential,G Street,94.392,,,,,,,,,,,6110884,
50471772,50471723,0,False,residential,Hylton Street,229.642,,,,,,,,,,,6109162,
50471772,50500002,0,False,residential,Joplin Street,111.709,,,,,,,,,,,6122445,
50471772,50611260,0,False,residential,Joplin Street,333.197,,,,,,,,,,,6122445,
50471905,50471924,0,False,residential,Morocco Street,168.637,,,,,,,,,,,6109166,
50471905,50809215,0,False,residential,Booker Drive,73.378,,,,,,,,,,,6141177,
50471905,50732414,0,False,residential,Booker Drive,66.95,,,,,,,,,,,6141177,
50471924,50471905,0,False,residential,Morocco Street,168.637,,,,,,,,,,,6109166,
50471924,50567250,0,False,residential,Carrington Avenue,94.462,,,,,,,,,,,6115044,
50471924,50567240,0,False,residential,Carrington Avenue,84.936,,,,,,,,,,,6115044,
50488315,50488316,0,False,residential,Gabes Place,128.443,,,,,,,,,,,6110089,
50488315,50737557,0,False,residential,Southland Drive,80.915,,,,,,,,,,,6142164,
50488315,50643876,0,False,residential,Southland Drive,91.586,,,,,,,,,,,6142164,
50488316,50488315,0,False,residential,Gabes Place,128.443,,,,,,,,,,,6110089,
50499977,50500002,0,False,residential,G Street,226.486,,,,,,,,,,,6110884,
50499977,50471723,0,False,residential,G Street,94.392,,,,,,,,,,,6110884,
50499977,50516852,0,False,residential,Cedarleaf Avenue,116.368,,,,,,,,,,,6143395,
50500002,50499977,0,False,residential,G Street,226.486,,,,,,,,,,,6110884,
50500002,50516857,0,False,residential,Joplin Street,84.37,,,,,,,,,,,6122445,
50500002,50471772,0,False,residential,Joplin Street,111.709,,,,,,,,,,,6122445,
50516447,50516850,0,False,tertiary,Seat Pleasant Drive,84.873,,,,,,,,,,,139929439,
50516850,50471722,0,False,residential,Birchleaf Avenue,184.403,,,,,,,,,,,6117708,
50516850,50516852,0,False,tertiary,Seat Pleasant Drive,77.704,,,,,,,,,,,139929439,
50516850,50516447,0,False,tertiary,Seat Pleasant Drive,84.873,,,,,,,,,,,139929439,
50516852,50516854,0,False,tertiary,Seat Pleasant Drive,74.988,,,,,,,,,,,139929439,
50516852,50516850,0,False,tertiary,Seat Pleasant Drive,77.704,,,,,,,,,,,139929439,
50516852,50499977,0,False,residential,Cedarleaf Avenue,116.368,,,,,,,,,,,6143395,
50516854,50516855,0,False,tertiary,Seat Pleasant Drive,76.812,,,,,,,,,,,139929439,
50516854,50516852,0,False,tertiary,Seat Pleasant Drive,74.988,,,,,,,,,,,139929439,
50516855,50516857,0,False,tertiary,Seat Pleasant Drive,93.727,,,,,,,,,,,139929439,
50516855,50516854,0,False,tertiary,Seat Pleasant Drive,76.812,,,,,,,,,,,139929439,
50516857,50516859,0,False,tertiary,Seat Pleasant Drive,74.657,,,,,,,,,,,139929439,
50516857,50516855,0,False,tertiary,Seat Pleasant Drive,93.727,,,,,,,,,,,139929439,
50516857,50500002,0,False,residential,Joplin Street,84.37,,,,,,,,,,,6122445,
50516859,50516861,0,False,tertiary,Seat Pleasant Drive,76.549,,,,,,,,,,,139929439,
50516859,50516857,0,False,tertiary,Seat Pleasant Drive,74.657,,,,,,,,,,,139929439,
50516861,50516864,0,False,tertiary,Seat Pleasant Drive,78.152,,,,,,,,,,,139929439,
50516861,50516859,0,False,tertiary,Seat Pleasant Drive,76.549,,,,,,,,,,,139929439,
50516864,50516867,0,False,tertiary,Seat Pleasant Drive,72.943,,,,,,,,,,,139929439,
50516864,50516861,0,False,tertiary,Seat Pleasant Drive,78.152,,,,,,,,,,,139929439,
50516867,50516864,0,False,tertiary,Seat Pleasant Drive,72.943,,,,,,,,,,,139929439,
50516867,50516872,0,False,tertiary,Seat Pleasant Drive,88.111,,,,,,,,,,,139929439,
50516872,50516904,0,False,tertiary,Seat Pleasant Drive,204.007,,,,,,,,,,,139929439,
50516872,50516867,0,False,tertiary,Seat Pleasant Drive,88.111,,,,,,,,,,,139929439,
50516904,50352624,0,False,tertiary,Seat Pleasant Drive,107.373,,,,,,,,,,,139929439,
50516904,50516872,0,False,tertiary,Seat Pleasant Drive,204.007,,,,,,,,,,,139929439,
50534188,50534190,0,False,residential,Central Hills Lane,112.985,,,,,,,,,,,6112993,
50534188,50467351,0,False,residential,Central Hills Lane,131.201,,,,,,,,,,,6112995,
50534190,50534192,0,False,residential,Central Hills Lane,18.247,,,,,,,,,,,6112993,
50534190,50534188,0,False,residential,Central Hills Lane,112.985,,,,,,,,,,,6112993,
50534190,50708917,0,False,residential,Central Hills Court,36.146,,,,,,,,,,,6128477,
50534192,50534190,0,False,residential,Central Hills Lane,18.247,,,,,,,,,,,6112993,
50534252,50467351,0,False,residential,Central Hills Lane,137.643,,,,,,,,,,,6112995,
50536272,50536273,0,False,residential,Gondar Avenue,124.453,,,,,,,,,,,6113092,
50536273,50536277,0,False,residential,Gondar Avenue,132.98,,,,,,,,,,,6113092,
50536273,50377239,0,False,residential,Lowland Drive,82.426,,,,,,,,,,,6113986,
50536273,50536272,0,False,residential,Gondar Avenue,124.453,,,,,,,,,,,6113092,
50536273,50549898,0,False,residential,Lowland Drive,86.501,,,,,,,,,,,6113986,
50536277,50536279,0,False,residential,Gondar Avenue,140.27,,,,,,,,,,,6113092,
50536277,50536273,0,False,residential,Gondar Avenue,132.98,,,,,,,,,,,6113092,
50536277,50643871,0,False,residential,Highland Park Drive,83.966,,,,,,,,,,,6123433,
50536277,50662139,0,False,residential,Highland Park Drive,81.713,,,,,,,,,,,6123433,
50536279,50536277,0,False,residential,Gondar Avenue,140.27,,,,,,,,,,,6113092,
50536279,50643875,0,True,primary,Martin Luther King Jr Highway,87.246,3,,,,,,,,,,6142965,MD 704
50549884,50549885,0,False,residential,Lowland Drive,91.858,,,,,,,,,,,6113986,
50549884,50567240,0,False,residential,Carrington Avenue,40.781,,,,,,,,,,,6115044,
50549884,50567231,0,False,residential,Carrington Avenue,244.503,,,,,,,,,,,6115044,
50549885,50377239,0,False,residential,Lowland Drive,84.229,,,,,,,,,,,6113986,
50549885,50549884,0,False,residential,Lowland Drive,91.858,,,,,,,,,,,6113986,
50549885,50612127,0,False,residential,Elsa Avenue,137.599,,,,,,,,,,,6117822,
50549885,50612119,0,False,residential,Elsa Avenue,135.52,,,,,,,,,,,6117822,
50549898,50536273,0,False,residential,Lowland Drive,86.501,,,,,,,,,,,6113986,
