osmid,x,y,ref,highway
261351000,-73.47784,40.677066,,
261351001,-73.47784,40.676718,,
261369107,-73.47108,40.677127,,
261369110,-73.470748,40.677707,,
261369111,-73.470446,40.678279,,
261369113,-73.470068,40.678995,,
261369115,-73.469754,40.679698,,
261369117,-73.469437,40.680415,,
261369118,-73.469171,40.681126,,
261369120,-73.468903,40.681834,,
261369121,-73.46864,40.682541,,
261369122,-73.468371,40.683251,,
261369124,-73.468103,40.68396,,
261369125,-73.467838,40.684667,,
261371582,-73.480567,40.677565,,
261371583,-73.477824,40.677756,,
261371584,-73.474306,40.678005,,
261371585,-73.471561,40.678201,,
261371586,-73.469425,40.678352,,
261371587,-73.467508,40.678488,,
261381625,-73.481474,40.678184,,
261381626,-73.481394,40.681179,,
261386539,-73.480409,40.683088,,
261386540,-73.477674,40.683282,,
261386541,-73.475394,40.683444,,
261386542,-73.472227,40.683665,,
261386543,-73.469929,40.683827,,
261386544,-73.4626884,40.6843572,,
261394697,-73.480527,40.678942,,
261394698,-73.477787,40.679136,,
261394699,-73.474154,40.679395,,
261394700,-73.471727,40.679565,,
261394701,-73.469895,40.679694,,
261394702,-73.468613,40.679783,,
261394703,-73.466637,40.679929,,
261400725,-73.469902,40.680384,,
261400726,-73.469909,40.681073,,
261400727,-73.469912,40.681762,,
261400728,-73.469918,40.682451,,
261400729,-73.469923,40.68314,,
261400730,-73.469936,40.684519,,
261401282,-73.480476,40.681074,,
261401283,-73.480006,40.681043,,
261401286,-73.477738,40.680813,,
261401288,-73.47438,40.680739,,
261401289,-73.471892,40.680933,,
261404851,-73.477725,40.68121,,
261404852,-73.474601,40.681432,,
261404854,-73.471976,40.681616,,
261404855,-73.464192,40.6821708,,
261410874,-73.480444,40.681706,,
261410875,-73.477707,40.6819,,
261410876,-73.474863,40.682103,,
261410877,-73.47206,40.682301,,
261410878,-73.4636682,40.6829325,,
261437196,-73.480426,40.682397,,
261437197,-73.47769,40.682592,,
261437198,-73.47513,40.682773,,
261437199,-73.472143,40.682984,,
261437200,-73.4632,40.6836133,,
261440211,-73.480491,40.680319,,
261440212,-73.477752,40.68052,,
261458913,-73.470066,40.677227,,
261458918,-73.471428,40.67711,,
261458920,-73.474505,40.676892,,
261458921,-73.4745087,40.6768729,,
261458922,-73.475265,40.6768227,,
261459104,-73.474454,40.677307,,
261459105,-73.474376,40.677672,,
261459106,-73.47421,40.678703,,
261459107,-73.474233,40.680078,,
261459108,-73.47566,40.684113,,
261461462,-73.469018,40.679068,,
261461463,-73.468209,40.6805,,
261461464,-73.467808,40.681209,,
261462695,-73.471501,40.6777,,
261462696,-73.471644,40.678882,,
261462697,-73.471809,40.680248,,
261462698,-73.47231,40.68435,,
261464480,-73.467073,40.679208,,
261464484,-73.466044,40.680658,,
261464487,-73.464888,40.681432,,
261464489,-73.464555,40.681694,,
261465250,-73.480589,40.676538,,
261465251,-73.480583,40.676871,,
261465252,-73.480547,40.678253,,
261465253,-73.480511,40.679632,,
261465254,-73.480391,40.68378,,
261469552,-73.464456,40.68146,,
261474227,-73.477805,40.678447,,
261486334,-73.477769,40.679828,,
261486335,-73.477654,40.683973,,
261504942,-73.461668,40.677587,,
5447003865,-73.4661676,40.6841054,,
5447003866,-73.4665753,40.6833826,,
5447003867,-73.4669801,40.6826717,,
5447003868,-73.4673846,40.6819426,,
5458174617,-73.469862,40.6794179,,
