u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261351000,261351001,0,False,residential,,38.696,,,,,,,,,,,24115752,
261351000,261371583,0,False,residential,Forest Avenue,76.736,,,,,,,,,,,24134412,
261351000,261459104,0,False,residential,Brooklyn Avenue,286.795,,,,,,,,,,,24137545,
261351000,261465251,0,False,residential,Brooklyn Avenue,232.331,,,,,,,,,,,24137545,
261351001,261351000,0,False,residential,,38.696,,,,,,,,,,,24115752,
261369107,261458918,0,False,residential,Veterans Boulevard,29.408,,,,,,,,,,,24130467,
261369107,261369110,0,False,secondary,Broadway,70.403,4,,,30 mph,,,,,,,24119201,
261369107,261458913,0,False,residential,Veterans Boulevard,87.3,,,,,,,,,,,24130467,
261369110,261369111,0,False,secondary,Broadway,68.513,4,,,30 mph,,,,,,,24119201,
261369110,261462695,0,False,residential,Grand Avenue,63.505,,,,,,,,,,,24135139,
261369110,261369107,0,False,secondary,Broadway,70.403,4,,,30 mph,,,,,,,24119201,
261369111,261369113,0,False,secondary,Broadway,85.76,4,,,30 mph,,,,,,,24119201,
261369111,261369110,0,False,secondary,Broadway,68.513,4,,,30 mph,,,,,,,24119201,
261369111,261371586,0,False,residential,New York Avenue,86.481,,,,,,,,,,,24119468,
261369111,261371585,0,False,residential,New York Avenue,94.425,,,,,,,,,,,24119468,
261369113,5458174617,0,False,secondary,Broadway,50.13,4,,,30 mph,,,,,,,24119201,
261369113,261369111,0,False,secondary,Broadway,85.76,4,,,30 mph,,,,,,,24119201,
261369113,261461462,0,False,residential,Pennsylvania Avenue,88.915,,,,,,,,,,,24132656,
261369113,261462696,0,False,residential,Pennsylvania Avenue,133.493,,,,,,,,,,,24132656,
261369115,261369117,0,False,secondary,Broadway,84.089,4,,,30 mph,,,,,,,24119201,
261369115,5458174617,0,False,secondary,Broadway,32.45,4,,,30 mph,,,,,,,24119201,
261369115,261394702,0,False,residential,Ohio Avenue,96.68,,,,,,,,,,,24122170,
261369115,261394701,0,False,residential,Ohio Avenue,11.898,,,,,,,,,,,24122170,
261369117,261369118,0,False,secondary,Broadway,82.18,4,,,30 mph,,,,,,,24119201,
261369117,261369115,0,False,secondary,Broadway,84.089,4,,,30 mph,,,,,,,24119201,
261369117,261461463,0,False,residential,Michigan Avenue,103.982,,,,,,,,,,,24134879,
261369117,261400725,0,False,residential,Michigan Avenue,39.363,,,,,,,,,,,24134879,
261369118,261369120,0,False,secondary,Broadway,81.906,4,,,30 mph,,,,,,,24119201,
261369118,261369117,0,False,secondary,Broadway,82.18,4,,,30 mph,,,,,,,24119201,
261369118,261461464,0,False,residential,Clark Street,115.304,,,,,,,,,,,24134091,
261369118,261400726,0,False,residential,Clark Street,62.51,,,,,,,,,,,24134091,
261369120,261369121,0,False,secondary,Broadway,81.683,4,,,30 mph,,,,,,,24119201,
261369120,261369118,0,False,secondary,Broadway,81.906,4,,,30 mph,,,,,,,24119201,
261369120,5447003868,0,False,residential,Parkhill Avenue,128.605,,,,,,,,,,,24123365,
261369120,261400727,0,False,residential,Parkhill Avenue,85.459,,,,,,,,,,,24123365,
261369121,261369122,0,False,secondary,Broadway,82.142,4,,,30 mph,,,,,,,24119201,
261369121,261369120,0,False,secondary,Broadway,81.683,4,,,30 mph,,,,,,,24119201,
261369121,5447003867,0,False,residential,Chicago Avenue,140.72,,,,,,,,,,,24124230,
261369121,261400728,0,False,residential,Chicago Avenue,108.228,,,,,,,,,,,24124230,
261369122,261369124,0,False,secondary,Broadway,82.012,4,,,30 mph,,,,,,,24119201,
261369122,261369121,0,False,secondary,Broadway,82.142,4,,,30 mph,,,,,,,24119201,
261369122,5447003866,0,False,residential,Connecticut Avenue,152.122,,,,,,,,,,,24127285,
261369122,261400729,0,False,residential,Connecticut Avenue,131.449,,,,,,,,,,,24127285,
261369124,261369125,0,False,secondary,Broadway,81.729,4,,,30 mph,,,,,,,24119201,
261369124,261369122,0,False,secondary,Broadway,82.012,4,,,30 mph,,,,,,,24119201,
261369124,5447003865,0,False,residential,Euclid Avenue,163.994,,,,,,,,,,,24121220,
261369124,261386543,0,False,residential,Euclid Avenue,154.679,,,,,,,,,,,24121220,
261369125,261369124,0,False,secondary,Broadway,81.729,4,,,30 mph,,,,,,,24119201,
261369125,261400730,0,False,residential,Pittsburgh Avenue,177.668,,,,,,,,,,,24136294,
261371582,261371583,0,False,residential,New York Avenue,232.288,,,,,,,,,,,24119468,
261371582,261465252,0,False,residential,Seaford Avenue,76.521,,,,,,,,,,,24131349,
261371582,261465251,0,False,residential,Seaford Avenue,77.181,,,,,,,,,,,24131349,
261371583,261371584,0,False,residential,New York Avenue,297.958,,,,,,,,,,,24119468,
261371583,261371582,0,False,residential,New York Avenue,232.288,,,,,,,,,,,24119468,
261371583,261474227,0,False,residential,Forest Avenue,76.853,,,,,,,,,,,24134412,
261371583,261351000,0,False,residential,Forest Avenue,76.736,,,,,,,,,,,24134412,
261371584,261371585,0,False,residential,New York Avenue,232.505,,,,,,,,,,,24119468,
261371584,261371583,0,False,residential,New York Avenue,297.958,,,,,,,,,,,24119468,
261371584,261459106,0,False,primary,Hicksville Road,78.035,,,,,,,,,,,139437803,NY 107
261371584,261459105,0,False,primary,Hicksville Road,37.496,,,,,,,,,,,139437803,NY 107
261371585,261369111,0,False,residential,New York Avenue,94.425,,,,,,,,,,,24119468,
261371585,261371584,0,False,residential,New York Avenue,232.505,,,,,,,,,,,24119468,
261371585,261462696,0,False,residential,Central Avenue,76.047,,,,,,,,,,,24130989,
261371585,261462695,0,False,residential,Central Avenue,55.938,,,,,,,,,,,24130989,
261371586,261371587,0,False,residential,New York Avenue,162.363,,,,,,,,,,,24119468,
261371586,261369111,0,False,residential,New York Avenue,86.481,,,,,,,,,,,24119468,
261371586,261461462,0,False,residential,Ocean Avenue,86.698,,,,,,,,,,,24130847,
261371586,261458913,0,False,residential,Ocean Avenue,136.274,,,,,,,,,,,24130847,
261371587,261371586,0,False,residential,New York Avenue,162.363,,,,,,,,,,,24119468,
261371587,261464480,0,False,residential,Parkside Boulevard,88.064,,,,,,,,,,,24131220,
261371587,261458913,0,False,residential,"['Veterans Boulevard', 'Parkside Boulevard']",296.576,,,,,,,,,,,"[24130467, 24131220]",
261381625,261381626,0,False,residential,Riverside Avenue,333.098,,,,,,,,,,,24120712,
261381625,261465252,0,False,residential,Pennsylvania Avenue,78.548,,,,,,,,,,,24132656,
261381625,261465251,0,False,residential,"['Riverside Avenue', 'Brooklyn Avenue']",232.117,,,,,,,,,,,"[24120712, 24137545]",
261381626,261381625,0,False,residential,Riverside Avenue,333.098,,,,,,,,,,,24120712,
261381626,261401282,0,False,residential,Clark Avenue,78.286,,,,,,,,,,,24122915,
261386539,261386540,0,False,residential,Euclid Avenue,231.628,,,,,,,,,,,24121220,
261386539,261465254,0,False,residential,Seaford Avenue,76.962,,,,,,,,,,,24131349,
261386539,261437196,0,False,residential,Seaford Avenue,76.849,,,,,,,,,,,24131349,
261386540,261386541,0,False,residential,Euclid Avenue,193.096,,,,,,,,,,,24121220,
261386540,261386539,0,False,residential,Euclid Avenue,231.628,,,,,,,,,,,24121220,
261386540,261486335,0,False,residential,Forest Avenue,76.854,,,,,,,,,,,24134412,
261386540,261437197,0,False,residential,Forest Avenue,76.736,,,,,,,,,,,24134412,
261386541,261386542,0,False,residential,Euclid Avenue,268.175,,,,,,,,,,,24121220,
261386541,261386540,0,False,residential,Euclid Avenue,193.096,,,,,,,,,,,24121220,
261386541,261459108,0,False,primary,Hicksville Road,77.697,,,,,,,,,,,139437803,NY 107
261386541,261437198,0,False,primary,Hicksville Road,77.862,,,,,,,,,,,139437803,NY 107
261386542,261386543,0,False,residential,Euclid Avenue,194.606,,,,,,,,,,,24121220,
261386542,261386541,0,False,residential,Euclid Avenue,268.175,,,,,,,,,,,24121220,
261386542,261462698,0,False,residential,Central Avenue,76.489,,,,,,,,,,,24130989,
261386542,261437199,0,False,residential,Central Avenue,76.054,,,,,,,,,,,24130989,
261386543,261369124,0,False,residential,Euclid Avenue,154.679,,,,,,,,,,,24121220,
261386543,261386542,0,False,residential,Euclid Avenue,194.606,,,,,,,,,,,24121220,
261386543,261400730,0,False,residential,Franklin Avenue,76.949,,,,,,,,,,,24122846,
261386543,261400729,0,False,residential,Franklin Avenue,76.393,,,,,,,,,,,24122846,
261386544,5447003865,0,False,residential,Euclid Avenue,294.702,,,,,,,,,,,24121220,
261386544,261437200,0,False,residential,Parkside Boulevard,93.291,,,,,,,,,,,24131220,
261394697,261394698,0,False,residential,Ohio Avenue,232.062,,,,,,,,,,,24122170,
261394697,261465253,0,False,residential,Seaford Avenue,76.736,,,,,,,,,,,24131349,
261394697,261465252,0,False,residential,Seaford Avenue,76.632,,,,,,,,,,,24131349,
261394698,261394699,0,False,residential,Ohio Avenue,307.711,,,,,,,,,,,24122170,
261394698,261394697,0,False,residential,Ohio Avenue,232.062,,,,,,,,,,,24122170,
261394698,261486334,0,False,residential,Forest Avenue,76.962,,,,,,,,,,,24134412,
261394698,261474227,0,False,residential,Forest Avenue,76.628,,,,,,,,,,,24134412,
261394699,261394700,0,False,residential,Ohio Avenue,205.532,,,,,,,,,,,24122170,
261394699,261394698,0,False,residential,Ohio Avenue,307.711,,,,,,,,,,,24122170,
261394699,261459106,0,False,primary,Hicksville Road,77.092,,,,,,,,,,,139437803,NY 107
261394699,261459107,0,False,primary,Hicksville Road,76.444,,,,,,,,,,,139437803,NY 107
261394700,261394701,0,False,residential,Ohio Avenue,155.151,,,,,,,,,,,24122170,
261394700,261394699,0,False,residential,Ohio Avenue,205.532,,,,,,,,,,,24122170,
261394700,261462697,0,False,residential,Central Avenue,76.26,,,,,,,,,,,24130989,
261394700,261462696,0,False,residential,Central Avenue,76.268,,,,,,,,,,,24130989,
261394701,261369115,0,False,residential,Ohio Avenue,11.898,,,,,,,,,,,24122170,
261394701,261394700,0,False,residential,Ohio Avenue,155.151,,,,,,,,,,,24122170,
261394701,261400725,0,False,residential,Franklin Avenue,76.727,,,,,,,,,,,24122846,
261394701,5458174617,0,False,residential,Franklin Street,30.827,,,,,,,,,,,24126313,
261394702,261394703,0,False,residential,Ohio Avenue,167.418,,,,,,,,,,,24122170,
261394702,261369115,0,False,residential,Ohio Avenue,96.68,,,,,,,,,,,24122170,
261394702,261461463,0,False,residential,Ocean Avenue,86.701,,,,,,,,,,,24130847,
261394702,261461462,0,False,residential,Ocean Avenue,86.529,,,,,,,,,,,24130847,
261394703,261394702,0,False,residential,Ohio Avenue,167.418,,,,,,,,,,,24122170,
261394703,261464480,0,False,residential,Parkside Boulevard,88.2,,,,,,,,,,,24131220,
261394703,261464484,0,False,residential,Parkside Boulevard,97.029,,,,,,,,,,,24131220,
261400725,261400726,0,False,residential,Franklin Avenue,76.616,,,,,,,,,,,24122846,
261400725,261394701,0,False,residential,Franklin Avenue,76.727,,,,,,,,,,,24122846,
261400725,261369117,0,False,residential,Michigan Avenue,39.363,,,,,,,,,,,24134879,
261400725,261462697,0,False,residential,Michigan Avenue,161.519,,,,,,,,,,,24134879,
261400726,261400727,0,False,residential,Franklin Avenue,76.614,,,,,,,,,,,24122846,
261400726,261400725,0,False,residential,Franklin Avenue,76.616,,,,,,,,,,,24122846,
261400726,261401289,0,False,residential,Clark Avenue,167.939,,,,,,,,,,,24122915,
261400726,261369118,0,False,residential,Clark Street,62.51,,,,,,,,,,,24134091,
261400727,261400728,0,False,residential,Franklin Avenue,76.615,,,,,,,,,,,24122846,
261400727,261400726,0,False,residential,Franklin Avenue,76.614,,,,,,,,,,,24122846,
261400727,261369120,0,False,residential,Parkhill Avenue,85.459,,,,,,,,,,,24123365,
261400727,261404854,0,False,residential,Parkhill Avenue,174.8,,,,,,,,,,,24123365,
261400728,261400729,0,False,residential,Franklin Avenue,76.615,,,,,,,,,,,24122846,
261400728,261400727,0,False,residential,Franklin Avenue,76.615,,,,,,,,,,,24122846,
261400728,261369121,0,False,residential,Chicago Avenue,108.228,,,,,,,,,,,24124230,
261400728,261410877,0,False,residential,Chicago Avenue,181.389,,,,,,,,,,,24124230,
261400729,261386543,0,False,residential,Franklin Avenue,76.393,,,,,,,,,,,24122846,
261400729,261400728,0,False,residential,Franklin Avenue,76.615,,,,,,,,,,,24122846,
261400729,261369122,0,False,residential,Connecticut Avenue,131.449,,,,,,,,,,,24127285,
261400729,261437199,0,False,residential,Connecticut Avenue,187.997,,,,,,,,,,,24127285,
261400730,261386543,0,False,residential,Franklin Avenue,76.949,,,,,,,,,,,24122846,
261400730,261369125,0,False,residential,Pittsburgh Avenue,177.668,,,,,,,,,,,24136294,
261400730,261462698,0,False,residential,Pittsburgh Avenue,201.057,,,,,,,,,,,24136294,
261401282,261401283,0,False,residential,Clark Avenue,39.782,,,,,,,,,,,24122915,
261401282,261381626,0,False,residential,Clark Avenue,78.286,,,,,,,,,,,24122915,
261401282,261410874,0,False,residential,Seaford Avenue,70.327,,,,,,,,,,,24131349,
261401282,261440211,0,False,residential,Seaford Avenue,83.962,,,,,,,,,,,24131349,
261401283,261401282,0,False,residential,Clark Avenue,39.782,,,,,,,,,,,24122915,
261401283,261401286,0,False,residential,Clark Avenue,193.373,,,,,,,,,,,24122915,
261401283,261404851,0,False,residential,Parkhill Avenue,193.24,,,,,,,,,,,24123365,
261401286,261404851,0,False,residential,Forest Avenue,44.158,,,,,,,,,,,24134412,
261401286,261440212,0,False,residential,Forest Avenue,32.602,,,,,,,,,,,24134412,
261401286,261401288,0,False,residential,Clark Avenue,283.623,,,,,,,,,,,24122915,
261401286,261401283,0,False,residential,Clark Avenue,193.373,,,,,,,,,,,24122915,
261401288,261401289,0,False,residential,Clark Avenue,210.907,,,,,,,,,,,24122915,
261401288,261404852,0,False,primary,Hicksville Road,79.28,,,,,,,,,,,139437803,NY 107
261401288,261459107,0,False,primary,Hicksville Road,74.538,,,,,,,,,,,139437803,NY 107
261401288,261401286,0,False,residential,Clark Avenue,283.623,,,,,,,,,,,24122915,
261401289,261400726,0,False,residential,Clark Avenue,167.939,,,,,,,,,,,24122915,
261401289,261401288,0,False,residential,Clark Avenue,210.907,,,,,,,,,,,24122915,
261401289,261404854,0,False,residential,Central Avenue,76.276,,,,,,,,,,,24130989,
261401289,261462697,0,False,residential,Central Avenue,76.49,,,,,,,,,,,24130989,
261404851,261404852,0,False,residential,Parkhill Avenue,264.584,,,,,,,,,,,24123365,
261404851,261410875,0,False,residential,Forest Avenue,76.74,,,,,,,,,,,24134412,
261404851,261401286,0,False,residential,Forest Avenue,44.158,,,,,,,,,,,24134412,
261404851,261401283,0,False,residential,Parkhill Avenue,193.24,,,,,,,,,,,24123365,
261404852,261404854,0,False,residential,Parkhill Avenue,222.295,,,,,,,,,,,24123365,
261404852,261404851,0,False,residential,Parkhill Avenue,264.584,,,,,,,,,,,24123365,
261404852,261410876,0,False,primary,Hicksville Road,77.814,,,,,,,,,,,139437803,NY 107
261404852,261401288,0,False,primary,Hicksville Road,79.28,,,,,,,,,,,139437803,NY 107
261404854,261400727,0,False,residential,Parkhill Avenue,174.8,,,,,,,,,,,24123365,
261404854,261404852,0,False,residential,Parkhill Avenue,222.295,,,,,,,,,,,24123365,
261404854,261410877,0,False,residential,Central Avenue,76.497,,,,,,,,,,,24130989,
261404854,261401289,0,False,residential,Central Avenue,76.276,,,,,,,,,,,24130989,
261404855,5447003868,0,False,residential,Parkhill Avenue,270.404,,,,,,,,,,,24123365,
261404855,261410878,0,False,residential,Parkside Boulevard,95.522,,,,,,,,,,,24131220,
261404855,261464489,0,False,residential,Parkside Boulevard,61.433,,,,,,,,,,,24131220,
261410874,261410875,0,False,residential,Chicago Avenue,231.8,,,,,,,,,,,24124230,
261410874,261437196,0,False,residential,Seaford Avenue,76.851,,,,,,,,,,,24131349,
261410874,261401282,0,False,residential,Seaford Avenue,70.327,,,,,,,,,,,24131349,
261410875,261410876,0,False,residential,Chicago Avenue,240.876,,,,,,,,,,,24124230,
261410875,261410874,0,False,residential,Chicago Avenue,231.8,,,,,,,,,,,24124230,
261410875,261437197,0,False,residential,Forest Avenue,76.96,,,,,,,,,,,24134412,
261410875,261404851,0,False,residential,Forest Avenue,76.74,,,,,,,,,,,24134412,
261410876,261410877,0,False,residential,Chicago Avenue,237.381,,,,,,,,,,,24124230,
261410876,261410875,0,False,residential,Chicago Avenue,240.876,,,,,,,,,,,24124230,
261410876,261437198,0,False,primary,Hicksville Road,77.828,,,,,,,,,,,139437803,NY 107
261410876,261404852,0,False,primary,Hicksville Road,77.814,,,,,,,,,,,139437803,NY 107
261410877,261400728,0,False,residential,Chicago Avenue,181.389,,,,,,,,,,,24124230,
261410877,261410876,0,False,residential,Chicago Avenue,237.381,,,,,,,,,,,24124230,
261410877,261437199,0,False,residential,Central Avenue,76.268,,,,,,,,,,,24130989,
261410877,261404854,0,False,residential,Central Avenue,76.497,,,,,,,,,,,24130989,
261410878,5447003867,0,False,residential,Chicago Avenue,280.77,,,,,,,,,,,24124230,
261410878,261437200,0,False,residential,Parkside Boulevard,85.378,,,,,,,,,,,24131220,
261410878,261404855,0,False,residential,Parkside Boulevard,95.522,,,,,,,,,,,24131220,
261437196,261437197,0,False,residential,Connecticut Avenue,231.724,,,,,,,,,,,24127285,
261437196,261386539,0,False,residential,Seaford Avenue,76.849,,,,,,,,,,,24131349,
261437196,261410874,0,False,residential,Seaford Avenue,76.851,,,,,,,,,,,24131349,
261437197,261437198,0,False,residential,Connecticut Avenue,216.802,,,,,,,,,,,24127285,
261437197,261437196,0,False,residential,Connecticut Avenue,231.724,,,,,,,,,,,24127285,
261437197,261386540,0,False,residential,Forest Avenue,76.736,,,,,,,,,,,24134412,
261437197,261410875,0,False,residential,Forest Avenue,76.96,,,,,,,,,,,24134412,
261437198,261437199,0,False,residential,Connecticut Avenue,252.962,,,,,,,,,,,24127285,
261437198,261437197,0,False,residential,Connecticut Avenue,216.802,,,,,,,,,,,24127285,
261437198,261386541,0,False,primary,Hicksville Road,77.862,,,,,,,,,,,139437803,NY 107
261437198,261410876,0,False,primary,Hicksville Road,77.828,,,,,,,,,,,139437803,NY 107
261437199,261400729,0,False,residential,Connecticut Avenue,187.997,,,,,,,,,,,24127285,
261437199,261437198,0,False,residential,Connecticut Avenue,252.962,,,,,,,,,,,24127285,
261437199,261386542,0,False,residential,Central Avenue,76.054,,,,,,,,,,,24130989,
