osmid,x,y,ref,highway
41296594,-73.785957,42.669872,,
41303423,-73.780354,42.671637,,traffic_signals
41310652,-73.7837847,42.6746517,,traffic_signals
41337254,-73.776116,42.666168,,
41337314,-73.783676,42.672027,,
41337315,-73.785196,42.672939,,
41347556,-73.7774941,42.6681223,,
41347563,-73.778427,42.667247,,traffic_signals
41347566,-73.778982,42.66673,,
41347570,-73.7795717,42.6661757,,traffic_signals
41352791,-73.787926,42.671737,,
41352797,-73.7867386,42.6728411,,
41352802,-73.7855247,42.6739719,,
41359985,-73.775122,42.667069,,
41359991,-73.776274,42.666021,,
41359994,-73.776833,42.665509,,
41360000,-73.77742,42.664931,,traffic_signals
41360079,-73.7752989,42.6672302,,
41365328,-73.789645,42.672761,,
41377785,-73.788871,42.671557,,
41378941,-73.790524,42.672886,,
41385798,-73.788769,42.672251,,
41385807,-73.786973,42.6712605,,traffic_signals
41385814,-73.785227,42.670546,,
41385832,-73.7831789,42.6700033,,traffic_signals
41386776,-73.7858442,42.6723363,,traffic_signals
41386782,-73.787598,42.673338,,traffic_signals
41386819,-73.784221,42.671525,,
41386825,-73.7857659,42.6724096,,traffic_signals
41388465,-73.781435,42.672574,,
41418041,-73.781296,42.668074,,
41418044,-73.7837312,42.6694848,,
41424180,-73.786575,42.674572,,
41424512,-73.7846058,42.6753573,,
41442644,-73.7863355,42.6718738,,
41442651,-73.7846504,42.6734652,,
41442663,-73.7842034,42.6738772,,
41442668,-73.7835185,42.6744112,,traffic_signals
41452543,-73.7826496,42.672993,,
41458362,-73.7822744,42.6733095,,traffic_signals
41458369,-73.78313,42.672552,,
41458375,-73.784767,42.671,,
41461384,-73.781449,42.671608,,
41490016,-73.781906,42.667501,,traffic_signals
41490020,-73.780748,42.668577,,
41490022,-73.7801884,42.6691286,,
41494183,-73.7843187,42.6689206,,traffic_signals
41498344,-73.780891,42.672096,,traffic_signals
41498348,-73.7825507,42.6735643,,
4108805743,-73.7858827,42.6699421,,crossing
