u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64470956,64524934,0,False,primary,Cambridge Street,110.45,2,,,,,,,,,,39446019,MA 3A
64471032,64575869,0,False,residential,Princeton Road,97.253,2,,,,,,,,,,8872212,
64471371,64485305,0,False,residential,Moline Road,158.347,2,12.2,,,,,,,,,8872735,
64471582,64527865,0,False,residential,B Street,246.006,2,15.2,,,,,,,,,8871710,
64471910,64497281,0,False,residential,Dorothy Road,129.636,2,12.2,,,,,,,,,8871806,
64471910,64503859,0,False,residential,Paulson Drive,271.248,2,12.2,,,,,,,,,8871928,
64471910,64503859,1,False,residential,Paulson Drive,569.983,2,12.2,,,,,,,,,8871928,
64472463,64491638,0,False,secondary,Terrace Hall Avenue,56.338,2,12.2,,,,,,,,,8871776,
64472463,64484395,0,False,secondary,Terrace Hall Avenue,315.016,2,12.2,,,,,,,,,8871776,
64472742,64544506,0,False,primary,Cambridge Street,18.818,2,,,,,,,,,,39446019,MA 3A
64472788,64516236,0,False,residential,College Road,393.104,2,12.2,,,,,,,,,8871946,
64472788,64521386,0,False,residential,Liberty Avenue,340.898,2,12.2,,,,,,,,,8872149,
64472788,64510438,0,True,residential,College Road,376.422,2,12.2,,,,,,,,,578483147,
64472818,64562294,0,False,residential,Woodcrest Avenue,160.816,2,12.2,,,,,,,,,8871668,
64472818,64560448,0,False,residential,Hillcrest Road Extension,139.781,2,12.2,,,,,,,,,8871775,
64472818,64544506,0,False,residential,Arthur Woods Avenue,245.19,2,12.2,,,,,,,,,8871910,
64472818,64537548,0,False,residential,Arthur Woods Avenue,164.549,2,12.2,,,,,,,,,8871910,
64473078,64546378,0,True,residential,Network Drive,39.781,,,,,,,,,,,282623680,
64473078,64481257,0,False,secondary,Middlesex Turnpike,44.316,4,12.2,,,,,,,,,282623728,
64473078,64489779,0,False,secondary,Middlesex Turnpike,8.924,4,12.2,,,,,,,,,282623728,
64473425,64578753,0,False,secondary,Terrace Hall Avenue,284.289,2,12.2,,,,,,,,,8871776,
64473425,64512349,0,False,secondary,Terrace Hall Avenue,127.233,2,12.2,,,,,,,,,8871776,
64473425,64503775,0,False,residential,Washington Avenue East,132.157,2,12.2,,,,,,,,,8872384,
64474433,64552851,0,False,tertiary,Church Lane,81.139,2,12.2,,,,,,,,,8871844,
64474433,64556248,0,False,tertiary,Church Lane,79.624,2,12.2,,,,,,,,,8871844,
64474433,64565868,0,False,residential,Edgemont Avenue,219.75,2,12.2,,,,,,,,,8872317,
64474574,64561408,0,False,tertiary,Middlesex Turnpike Extension,164.72,2,15.2,,35 mph,,,,,,,197527810,
64474574,64520686,0,False,tertiary,Middlesex Turnpike Extension,139.328,2,15.2,,35 mph,,,,,,,197527810,
64474574,64503149,0,False,residential,Baron Park Lane,702.754,,,,,,,,,,,8872415,
64474803,64510438,0,False,residential,Lasallette Drive,55.39,2,12.2,,,,,,,,,8871933,
64475115,64545713,0,False,residential,Teaberry Lane,125.132,2,,,,,,,,,,8872045,
64475224,64485246,0,False,residential,Evelyn Street,364.552,2,12.2,,,,,,,,,8872697,
64475224,64478044,0,False,secondary,Francis Wyman Road,83.328,2,15.2,,,,,,,,,8872653,MA 62
64475224,64516236,0,False,secondary,Francis Wyman Road,41.955,2,15.2,,,,,,,,,8872653,MA 62
64477086,64502588,0,False,residential,Gayland Street,128.166,2,12.2,,,,,,,,,8872381,
64477173,64556248,0,False,tertiary,Church Lane,91.459,2,12.2,,,,,,,,,8871844,
64477173,64519116,0,False,tertiary,Church Lane,89.493,2,12.2,,,,,,,,,8871844,
64477173,64537465,0,False,residential,"['Nichold Street', 'Ainsworth Street']",230.169,"['1', '2']",12.2,,,,,,,,,"[8872086, 8871975]",
64477215,64570011,0,False,residential,Victor Avenue,74.678,2,12.2,,,,,,,,,8872142,
64477215,64483094,0,False,residential,Victor Avenue,91.163,2,12.2,,,,,,,,,8872142,
64477215,64481929,0,False,residential,Humboldt Avenue,119.673,2,12.2,,,,,,,,,8872195,
64477215,64503499,0,False,residential,Humboldt Avenue,111.915,2,12.2,,,,,,,,,8872195,
64478039,64572712,0,False,residential,Foster Road,242.448,2,12.2,,,,,,,,,8871716,
64478039,64557671,0,False,secondary,Francis Wyman Road,109.55,2,15.2,,,,,,,,,8872653,MA 62
64478039,64507527,0,False,secondary,Francis Wyman Road,53.823,2,15.2,,,,,,,,,8872653,MA 62
64478044,64538773,0,False,secondary,Francis Wyman Road,51.684,2,15.2,,,,,,,,,8872653,MA 62
64478044,64507527,0,False,residential,Gloria Circle,604.588,2,12.2,,,,,,,,,8871949,
