osmid,x,y,ref,highway
64470956,-71.197803,42.508991,,
64471032,-71.217083,42.513878,,
64471371,-71.214448,42.51473,,
64471582,-71.222385,42.498487,,
64471910,-71.210114,42.509599,,
64472463,-71.20801,42.502964,,
64472742,-71.204398,42.514684,,
64472788,-71.225828,42.505175,,
64472818,-71.204201,42.512392,,
64473078,-71.2334917,42.4999697,,traffic_signals
64473425,-71.216736,42.49895,,
64474433,-71.19892,42.507297,,
64474574,-71.2281206,42.4990875,,
64474803,-71.2259683,42.5014675,,turning_circle
64475115,-71.2218574,42.5239053,,turning_circle
64475224,-71.223675,42.50813,,
64477086,-71.2077595,42.506473,,
64477173,-71.199084,42.505774,,
64477215,-71.2131909,42.5015438,,
64478039,-71.225262,42.51009,,
64478044,-71.224349,42.508691,,
64478929,-71.2165374,42.5149901,,
64479032,-71.21357,42.504308,,
64479713,-71.210471,42.514846,,
64480855,-71.213276,42.515739,,
64481257,-71.2337485,42.5003204,,
64481442,-71.197628,42.505086,,
64481689,-71.2067816,42.5088402,,turning_circle
64481793,-71.2257202,42.5160107,,
64481929,-71.2134482,42.5026031,,
64482566,-71.212482,42.516068,,
64482657,-71.200729,42.508037,,
64482761,-71.211353,42.500312,,
64483094,-71.214289,42.501416,,
64483181,-71.2056721,42.5058801,,
64483701,-71.211531,42.500229,,
64483985,-71.2279976,42.5077664,,turning_circle
64484395,-71.210417,42.500824,,
64484456,-71.199766,42.50863,,
64484649,-71.213588,42.519181,,
64484959,-71.2239108,42.5116781,,
64485084,-71.2182266,42.507956,,
64485246,-71.227614,42.506608,,
64485264,-71.222189,42.5132159,,turning_circle
64485305,-71.21602,42.515556,,
64485754,-71.223801,42.51857,,
64485921,-71.222569,42.516246,,
64486224,-71.214713,42.514066,,
64486765,-71.2065404,42.5117286,,turning_circle
64486793,-71.202929,42.504293,,
64487419,-71.2299328,42.508915,,
64487866,-71.221642,42.5224081,,
64488080,-71.216645,42.509806,,
64488613,-71.213074,42.518715,,
64488697,-71.2205654,42.5105516,,
64488827,-71.2219532,42.5221181,,
64489656,-71.210167,42.511417,,
64489779,-71.2334387,42.4998996,,traffic_signals
64491638,-71.2080324,42.5034547,,
64491877,-71.210299,42.512885,,
64492665,-71.220591,42.509079,,
64492691,-71.2191308,42.5196856,,
64493517,-71.201629,42.511646,,
64493985,-71.2155188,42.5055833,,
64494530,-71.2149386,42.5083602,,
64494627,-71.2139663,42.5136828,,turning_circle
64494966,-71.212308,42.516842,,
64495546,-71.202494,42.504284,,
64495595,-71.2246369,42.5171311,,
64496116,-71.227345,42.504112,,
64496553,-71.217388,42.52273,,
64497202,-71.2187611,42.5106583,,
64497281,-71.211391,42.510286,,
64498035,-71.2163232,42.5180736,,
64498315,-71.214034,42.517709,,
64498342,-71.2180627,42.5208405,,
64499025,-71.2061598,42.5042244,,
64499761,-71.214364,42.519105,,
64499766,-71.21277,42.513153,,
64500289,-71.208766,42.514019,,
64500388,-71.211006,42.503985,,
64500498,-71.219449,42.500441,,
64500858,-71.2187674,42.5167564,,turning_circle
64501627,-71.213066,42.504138,,
64502213,-71.21315,42.511712,,
64502382,-71.201921,42.506639,,
64502510,-71.216662,42.504479,,
64502551,-71.2210586,42.5182819,,
64502588,-71.2068731,42.5074225,,
64502958,-71.215585,42.517696,,
64503149,-71.2210147,42.4977299,,
64503432,-71.200447,42.510621,,traffic_signals
64503499,-71.21268,42.500611,,
64503752,-71.208018,42.513602,,
64503775,-71.217271,42.500071,,
64503859,-71.208512,42.509553,,
64503885,-71.2295878,42.5018108,,traffic_signals
64504239,-71.217025,42.514453,,
64504819,-71.2255991,42.4944889,,
64505052,-71.224249,42.515153,,
64505322,-71.2331729,42.4995534,,
64505739,-71.2114241,42.515313,,
64505958,-71.217351,42.506002,,
64506672,-71.2225205,42.5213422,,
64507478,-71.198377,42.505015,,
64507527,-71.22516,42.509612,,
64509012,-71.20618,42.508508,,
64509417,-71.211474,42.516076,,
64509549,-71.215752,42.516999,,
64510438,-71.2259957,42.5019589,,
64511002,-71.2177743,42.5219185,,turning_circle
64511252,-71.2295804,42.5103048,,turning_circle
64511374,-71.2108,42.5029281,,
64511434,-71.2198437,42.5078285,,turning_circle
64512349,-71.218179,42.49853,,
64512882,-71.210103,42.503923,,
64513171,-71.227593,42.501676,,
64513413,-71.2206911,42.5200237,,
64513883,-71.203053,42.51024,,
64514659,-71.205712,42.509557,,
64514664,-71.2217944,42.5045455,,
64514935,-71.2205879,42.5093628,,
64514964,-71.219755,42.511726,,
64514984,-71.225612,42.511666,,traffic_signals
64515035,-71.219788,42.498043,,
64516236,-71.223335,42.507848,,
64516490,-71.215509,42.516104,,
64516603,-71.221128,42.506619,,
64516915,-71.211471,42.50179,,
64517126,-71.219749,42.49943,,
64517987,-71.209947,42.503035,,
64518446,-71.228568,42.508162,,
64519116,-71.198907,42.504981,,
64520686,-71.2274851,42.4979254,,
64520779,-71.210737,42.506117,,
64521001,-71.2124585,42.5123725,,turning_circle
64521386,-71.2245158,42.5028078,,
64521580,-71.212863,42.5041,,
64521756,-71.202557,42.510856,,
64521866,-71.2054267,42.5066638,,
64523238,-71.220041,42.515193,,
64523258,-71.2274648,42.51386,,turning_circle
64523537,-71.215037,42.516608,,
64523686,-71.2070355,42.5102548,,
64524661,-71.2271426,42.4960308,,traffic_signals
64524934,-71.198707,42.509724,,
64525633,-71.220763,42.504019,,
64527145,-71.2180577,42.5231058,,
64527227,-71.217016,42.522198,,
64527865,-71.224953,42.497585,,
64528920,-71.226094,42.513066,,
64529177,-71.2125627,42.5027118,,
64529314,-71.2281653,42.5082554,,
64530828,-71.2210181,42.5128541,,
64532176,-71.199411,42.510105,,traffic_signals
64532584,-71.198707,42.508606,,
64532786,-71.208705,42.511229,,
64532906,-71.20728,42.509044,,
64534526,-71.218192,42.5231839,,
64535240,-71.2280996,42.5054173,,
64535597,-71.2085601,42.503168,,
64535821,-71.2150831,42.5182538,,
64537051,-71.222696,42.508685,,turning_circle
64537465,-71.200835,42.506589,,
64537548,-71.204152,42.5109136,,
64537988,-71.2206544,42.517144,,
64538149,-71.2042423,42.5097444,,
64538599,-71.208122,42.511856,,
64538773,-71.224756,42.509046,,
64538879,-71.210131,42.5184759,,traffic_signals
64539185,-71.211796,42.519676,,
64539237,-71.227756,42.511371,,
64539766,-71.2059635,42.5083967,,
64540421,-71.221404,42.499933,,
64541223,-71.223402,42.521999,,
64542613,-71.2263468,42.5141151,,
64544246,-71.214967,42.511786,,
64544313,-71.2082471,42.5034276,,
64544506,-71.204213,42.514584,,
64544702,-71.2117426,42.5028124,,
64545713,-71.220557,42.523342,,
64546378,-71.2339127,42.4997918,,
64547342,-71.202633,42.508841,,
64547845,-71.2217793,42.5090998,,turning_circle
64549287,-71.234726,42.499314,,
64549431,-71.2232903,42.5195824,,
64549512,-71.215957,42.518711,,
64549706,-71.212303,42.499993,,
64550229,-71.222462,42.499996,,
64550888,-71.211633,42.511183,,
64551186,-71.220576,42.521746,,
64551462,-71.202708,42.508709,,turning_circle
64552851,-71.198769,42.508018,,
64552968,-71.214183,42.512458,,
64553042,-71.2183302,42.5060299,,
64553063,-71.2057741,42.5110062,,
64553093,-71.2198101,42.5059172,,
64555155,-71.2152672,42.5194671,,
64556248,-71.19909,42.506592,,
64556286,-71.206421,42.513635,,
64556493,-71.2263423,42.5139251,,
64556501,-71.210716,42.512205,,
64556762,-71.2340633,42.501835,,traffic_signals
64556954,-71.2196088,42.5219457,,
64556982,-71.2171768,42.5068828,,turning_circle
64557671,-71.22548,42.511062,,
64558132,-71.2071294,42.5061238,,
64558327,-71.2173614,42.5049543,,turning_circle
64559063,-71.2130189,42.5076724,,
64559773,-71.216085,42.505824,,
64560448,-71.205431,42.513194,,
64560754,-71.203793,42.510733,,
64561408,-71.2288614,42.5004645,,
64562294,-71.202843,42.511383,,
64562497,-71.229633,42.504918,,
64562796,-71.217239,42.50368,,
64563310,-71.210881,42.510763,,
64563328,-71.220727,42.524718,,
64563689,-71.219119,42.499198,,
64564141,-71.220988,42.507748,,
64565620,-71.217174,42.509442,,
64565780,-71.2120558,42.515711,,turning_circle
64565868,-71.201599,42.507364,,
64565960,-71.2339009,42.4997082,,
64566206,-71.2153235,42.5216216,,
64566644,-71.208275,42.514551,,
64566698,-71.2021957,42.5126431,,traffic_signals
64566874,-71.2197849,42.5178454,,
64567104,-71.215554,42.513133,,
64567872,-71.214522,42.517173,,
64568168,-71.204789,42.511593,,
64568631,-71.217164,42.52261,,
64569168,-71.214407,42.501734,,
64569505,-71.200057,42.510426,,
64570011,-71.212291,42.501648,,
64570512,-71.2250901,42.5023809,,
64572238,-71.2341527,42.4996904,,
64572712,-71.2281577,42.5096455,,
64574618,-71.2237029,42.4968797,,
64575018,-71.2183204,42.5133602,,
64575103,-71.219786,42.524138,,traffic_signals
64575431,-71.219133,42.498236,,
