osmid,x,y,ref,highway
102836493,-77.420928,39.412574,,traffic_signals
102841145,-77.4263488,39.4213084,,
102841154,-77.4262822,39.4237639,,traffic_signals
102841169,-77.4245354,39.425878,,
102842006,-77.4296387,39.4160842,,turning_circle
102842008,-77.4300668,39.4161464,,
102853926,-77.419062,39.4248337,,
102866657,-77.4247759,39.4185544,,
102866659,-77.4253133,39.4191204,,
102866667,-77.425696,39.4203052,,
102866912,-77.418518,39.41397,,
102883546,-77.4139691,39.4221894,,
102893283,-77.422309,39.421154,,
102906605,-77.4271337,39.4178975,,
102906606,-77.4263451,39.4184321,,
102909561,-77.415924,39.417633,,
102923032,-77.426439,39.42477,14,motorway_junction
102923047,-77.4260203,39.4240244,,
102923051,-77.4265404,39.4239718,,
102936311,-77.433056,39.4154275,,
102957768,-77.4201673,39.425965,,
102960767,-77.422325,39.414375,,
102965968,-77.425783,39.4176671,,
102975935,-77.420547,39.421276,,turning_circle
102981431,-77.4206474,39.4239255,,
102985871,-77.423332,39.420063,,
103004023,-77.4139712,39.4205827,,
103004025,-77.4163096,39.4207298,,
103005816,-77.413093,39.419227,,traffic_signals
103005825,-77.413536,39.418041,,traffic_signals
103005827,-77.4158703,39.4181872,,
103005828,-77.4180195,39.4183218,,
103006604,-77.4194456,39.4285393,,
103013624,-77.415046,39.417591,,
103013625,-77.413734,39.417526,,
103021044,-77.4311216,39.4202269,,
103028569,-77.4222101,39.4230348,,
103028572,-77.4228431,39.4237094,,
103028575,-77.423683,39.424575,,
103030549,-77.4212944,39.4246017,,
103030550,-77.422111,39.42546,,
103030551,-77.42311,39.426509,,
103031571,-77.4304548,39.4157072,,
103031594,-77.429321,39.41893,,
103031599,-77.4273751,39.419953,,
103033619,-77.418251,39.413154,,
103034638,-77.419982,39.4200497,,
103034643,-77.420761,39.416282,,
103034644,-77.4207004,39.4172786,,
103037837,-77.414886,39.414932,,
103037846,-77.418395,39.4149633,,
103037848,-77.420814,39.414871,,
103037857,-77.423866,39.415401,,
103037881,-77.4281,39.420867,,
103039009,-77.4159941,39.4169691,,
103040413,-77.414558,39.415634,,
103042731,-77.4151123,39.4143879,,
103042735,-77.417785,39.4144263,,
103044097,-77.4163714,39.4201147,,
103045261,-77.4247277,39.4197543,,
103045263,-77.4240473,39.4204756,,
103045266,-77.4228207,39.4217763,,
103046606,-77.425052,39.4210551,,
103046617,-77.4236146,39.4222322,,
103047116,-77.4182734,39.4161249,,
103047119,-77.4181594,39.4171115,,
103047121,-77.417854,39.4197752,,
103053025,-77.4289919,39.4185738,,
103053027,-77.4300792,39.419723,,
103053038,-77.4326044,39.4192997,,turning_circle
103053121,-77.4228797,39.4164263,,
103054756,-77.4151544,39.4169139,,
103061111,-77.419713,39.4255128,,
103061785,-77.416412,39.419597,,
103067093,-77.4259162,39.4215303,,
103067149,-77.414016,39.416839,,traffic_signals
103071018,-77.4254615,39.4232529,,
103071026,-77.421333,39.425937,,
103072337,-77.4243978,39.4188755,,
103072340,-77.423974,39.4193521,,
103077583,-77.4184318,39.418358,,
103077592,-77.4223593,39.4180632,,
103079731,-77.420951,39.414188,,
103080446,-77.4190924,39.4191114,,
103081406,-77.4211738,39.4207735,,
103081415,-77.4224967,39.4173919,,
103083001,-77.424728,39.4227776,,
103085205,-77.4170762,39.4217428,,
103087845,-77.4198114,39.4200274,,
294243545,-77.4346225,39.4159469,13B,motorway_junction
1433975713,-77.4296932,39.4211983,,
1433975737,-77.4237604,39.4189708,,turning_loop
1433975738,-77.4241636,39.4191389,,
1433976152,-77.4260444,39.4201695,,
1433976160,-77.4238099,39.4223376,,
1433976194,-77.4245951,39.4227011,,
1433982102,-77.4127699,39.4205058,,
1433982103,-77.4132182,39.4192409,,
1433982104,-77.413015,39.4197719,,
1509754014,-77.4336388,39.4186063,,
1652962573,-77.4232654,39.4151089,,
1652962585,-77.4234363,39.4158541,,
1724686027,-77.4175072,39.4207978,,
2295934963,-77.4155579,39.4195007,,
3209385323,-77.4318902,39.4197418,,
3471552034,-77.4193866,39.4183448,,
3572573632,-77.4181542,39.4263972,,
3572573636,-77.4186019,39.4268484,,
3581109095,-77.417727,39.4149731,,
3658963752,-77.419546,39.4138806,,
3961470280,-77.4260251,39.4236101,,
3961470288,-77.4260686,39.4238845,,
4707278355,-77.4313673,39.4209203,,
