osmid,x,y,ref,highway
66421466,-71.091494,42.422523,,
66421753,-71.089179,42.421061,,
66422526,-71.09767,42.419267,,
66422536,-71.091858,42.420617,,
66423304,-71.0908062,42.4221807,,
66424122,-71.089169,42.416121,,
66425531,-71.089294,42.420457,,
66426421,-71.099867,42.419028,,
66426866,-71.089363,42.418595,,
66427288,-71.0969013,42.4162328,,
66428399,-71.093699,42.420782,,
66429085,-71.102361,42.417396,,
66430368,-71.1021114,42.4179343,,
66431711,-71.0896294,42.4195237,,
66431998,-71.098759,42.416564,,
66432343,-71.0926683,42.4166386,,
66432557,-71.0882932,42.4159875,,
66433102,-71.094782,42.419171,,
66433504,-71.088528,42.418451,,
66433722,-71.0908766,42.4163693,,
66434455,-71.103457,42.417512,,
66435286,-71.089422,42.419841,,
66435521,-71.0956765,42.4162629,,
66436139,-71.086822,42.4149461,,
66437540,-71.093065,42.419099,,
66438296,-71.0902302,42.4187435,,
66440399,-71.093994,42.419133,,
66441066,-71.0913997,42.4189494,,
66441666,-71.08727,42.42111,,
66442699,-71.0944206,42.4169529,,
66442756,-71.095196,42.419157,,
66444524,-71.093546,42.4167922,,
66445180,-71.089873,42.421163,,
66445252,-71.088168,42.422347,,
66445851,-71.084753,42.416406,,
66446314,-71.0968765,42.4164745,,
66446650,-71.099473,42.4171935,,
66446811,-71.1003227,42.4202007,,
66447211,-71.100633,42.420068,,
66448016,-71.0867153,42.4157489,,
66448569,-71.0884948,42.415306,,
66449488,-71.0929546,42.415783,,
66449878,-71.090072,42.4200959,,
66450671,-71.0980719,42.4166853,,
66451217,-71.100124,42.417498,,
66452056,-71.099611,42.419486,,
66452063,-71.1002836,42.4183489,,
66454883,-71.0869043,42.4181812,,
66454977,-71.098885,42.418219,,
66455162,-71.0938189,42.4159352,,
66455492,-71.0857872,42.4175505,,
66457635,-71.101383,42.418159,,
66457738,-71.088441,42.419446,,
66458329,-71.0917457,42.416502,,
66459099,-71.0898198,42.4186782,,
66459427,-71.0927749,42.4207076,,
66460864,-71.0916886,42.4214283,,
66463903,-71.0875212,42.4186346,,
66464342,-71.0898596,42.4240215,,traffic_signals
66465311,-71.0947065,42.4160919,,
66466147,-71.088264,42.421166,,
66466403,-71.098667,42.41934,,
66468279,-71.0874289,42.4196283,,
66468454,-71.090887,42.421322,,
66468913,-71.092568,42.422405,,
66469243,-71.0921507,42.4190663,,traffic_signals
66469353,-71.0860588,42.418053,,traffic_signals
66470003,-71.0875319,42.4158763,,
66472308,-71.101293,42.418447,,
66472703,-71.0911019,42.418898,,
66475071,-71.0899808,42.4205592,,
66475491,-71.09,42.416238,,
66476394,-71.095607,42.419184,,
66477174,-71.089705,42.424115,,traffic_signals
66477841,-71.0880598,42.4232324,,
66478425,-71.084899,42.416356,,
66479215,-71.090998,42.420709,,
66479770,-71.1033335,42.4189289,,
66480226,-71.0865583,42.4158019,,
66481798,-71.087666,42.4183099,,
66482089,-71.103233,42.418718,,
66482426,-71.096417,42.419213,,
66482797,-71.0884252,42.4196822,,
66484887,-71.101979,42.418432,,
66485614,-71.098702,42.418967,,
66487028,-71.0928715,42.4160206,,
66487233,-71.099725,42.418292,,
964294755,-71.0914825,42.4226617,,
971441135,-71.0875614,42.4182921,,
