u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343640,213343648,0,False,residential,Miller Farms Court,131.039,,,,,,,,,,,20173532,
213343640,213866253,0,False,residential,Miller Farms Drive,162.111,,,,,,,,,,,20223277,
213343640,213597557,0,False,residential,Miller Farms Drive,456.543,,,,,,,,,,,20223277,
213343648,213343640,0,False,residential,Miller Farms Court,131.039,,,,,,,,,,,20173532,
213345479,213345482,0,False,residential,,44.66,,,,,,,,,,,20173706,
213345482,213345479,0,False,residential,,44.66,,,,,,,,,,,20173706,
213345482,213740564,0,False,residential,Imperial Drive,185.522,,,,,,,,,,,20232128,
213345482,213815855,0,False,residential,Imperial Drive,212.267,,,,,,,,,,,20232128,
213358145,213358151,0,False,residential,,236.83,,,,,,,,,,,20174997,
213358145,213768793,0,False,residential,Pipe Stave Hollow Road,144.924,,,,,,,,,,,20213775,
213358145,213761533,0,False,residential,Independence Way,219.657,,,,,,,,,,,20243144,
213358151,213358145,0,False,residential,,236.83,,,,,,,,,,,20174997,
213358165,213630969,0,False,residential,Utah Avenue,42.765,,,,,,,,,,,20200944,
213358493,444172889,0,False,residential,Radio Avenue,469.381,,,,,,,,,,,20199532,
213358493,444172910,0,False,residential,Radio Avenue,1022.493,,,,,,,,,,,20199532,
213376920,213376923,0,False,residential,,89.338,,,,,,,,,,,20176997,
213376920,213546650,0,False,tertiary,Miller Place Middle Is Road,46.414,,,,,,,,,,,49533752,
213376920,213799951,0,False,tertiary,Miller Place Road,1593.428,,,,,,,,,,,20215724,
213376920,213505311,0,False,tertiary,Miller Place Middle Is Road,175.817,,,,,,,,,,,49533752,
213376923,213376920,0,False,residential,,89.338,,,,,,,,,,,20176997,
213402976,213637104,0,False,tertiary,North Country Road,9.346,,,,,,,,,,,49533736,CR 20
213402976,213402981,0,False,residential,,104.579,,,,,,,,,,,20180113,
213402976,214127185,0,False,tertiary,North Country Road,77.388,,,,,,,,,,,49533736,CR 20
213402981,213402976,0,False,residential,,104.579,,,,,,,,,,,20180113,
213441600,214121792,0,False,residential,Queens Road,54.822,,,,,,,,,,,20238626,
213441600,213441603,0,False,tertiary,Echo Avenue,146.156,,,,,,,,,,,463354372,
213441603,213441600,0,False,tertiary,Echo Avenue,146.156,,,,,,,,,,,463354372,
213441603,213461636,0,False,residential,Central Boulevard,121.945,,,,,,,,,,,20196748,
213441603,213441616,0,False,tertiary,Echo Avenue,288.062,,,,,,,,,,,463354372,
213441616,213799897,0,False,tertiary,Miller Place Road,432.128,,,,,,,,,,,32148684,
213441616,213441621,0,False,tertiary,Echo Avenue,335.232,,,,,,,,,,,463354372,
213441616,213441603,0,False,tertiary,Echo Avenue,288.062,,,,,,,,,,,463354372,
213441621,213597557,0,False,residential,Miller Farms Drive,77.155,,,,,,,,,,,20223280,
213441621,213441629,0,False,tertiary,Echo Avenue,351.566,,,,,,,,,,,463354372,
213441621,213441616,0,False,tertiary,Echo Avenue,335.232,,,,,,,,,,,463354372,
213441629,5006041993,0,False,residential,Sylvan Avenue,114.685,,,,,,,,,,,20215529,
213441629,213441643,0,False,tertiary,Echo Avenue,385.818,,,,,,,,,,,463354372,
213441629,213441621,0,False,tertiary,Echo Avenue,351.566,,,,,,,,,,,463354372,
213441643,5505858290,0,False,residential,Pipe Stave Hollow Road,228.191,,,,,,,,,,,20213775,
213441643,213441629,0,False,tertiary,Echo Avenue,385.818,,,,,,,,,,,463354372,
213461636,213461686,0,False,residential,White Birch Circle,945.384,,,,,,,,,,,20186916,
213461636,213461686,1,False,residential,Superior Street,75.345,,,,,,,,,,,20232202,
213461636,213441603,0,False,residential,Central Boulevard,121.945,,,,,,,,,,,20196748,
213461686,213461636,0,False,residential,White Birch Circle,945.384,,,,,,,,,,,20186916,
213461686,213461636,1,False,residential,Superior Street,75.345,,,,,,,,,,,20232202,
213461686,214034580,0,False,residential,Superior Street,150.39,,,,,,,,,,,20232205,
213471595,213473131,0,False,tertiary,North Country Road,54.514,,,,,,,,,,,49533736,CR 20
213473131,213471595,0,False,tertiary,North Country Road,54.514,,,,,,,,,,,49533736,CR 20
213473131,213473228,0,False,tertiary,North Country Road,40.093,,,,,,,,,,,49533736,CR 20
213473131,213473139,0,False,residential,Harrison Avenue,450.254,,,,,,,,,,,463354376,
213473139,213648662,0,False,primary,New York 25A,73.401,4,,,,,,,,,,49533750,NY 25A
213473139,213737367,0,False,primary,New York 25A,77.819,4,,,,,,,,,,49533750,NY 25A
213473139,213473148,0,False,residential,Harrison Avenue,604.327,,,,,,,,,,,463354376,
213473139,213473131,0,False,residential,Harrison Avenue,450.254,,,,,,,,,,,463354376,
213473148,4586303377,0,False,residential,Harrison Avenue,130.566,,,,,,,,,,,463354376,
213473148,213648651,0,False,residential,13th Street,75.226,,,,,,,,,,,463354380,
213473148,213473139,0,False,residential,Harrison Avenue,604.327,,,,,,,,,,,463354376,
213473151,213473156,0,False,residential,Harrison Avenue,200.118,,,,,,,,,,,463354376,
213473151,4586303377,0,False,residential,Harrison Avenue,70.394,,,,,,,,,,,463354376,
213473151,213648644,0,False,residential,14th Street,77.151,,,,,,,,,,,463354379,
213473156,213530983,0,False,residential,15th Street,76.779,,,,,,,,,,,20191748,
213473156,213473165,0,False,residential,Harrison Avenue,305.74,,,,,,,,,,,463354376,
213473156,213473151,0,False,residential,Harrison Avenue,200.118,,,,,,,,,,,463354376,
213473165,213737384,0,False,residential,Irving Street,76.4,,,,,,,,,,,20222680,
213473165,213473168,0,False,residential,Harrison Avenue,128.604,,,,,,,,,,,463354376,
213473165,213473156,0,False,residential,Harrison Avenue,305.74,,,,,,,,,,,463354376,
213473168,213473165,0,False,residential,Harrison Avenue,128.604,,,,,,,,,,,463354376,
213473171,213648627,0,False,residential,18th Street,64.049,,,,,,,,,,,20203169,
213473178,5434946293,0,False,residential,Harrison Avenue,47.546,,,,,,,,,,,20187785,
213473228,213473131,0,False,tertiary,North Country Road,40.093,,,,,,,,,,,49533736,CR 20
213473228,213737363,0,False,tertiary,North Country Road,42.502,,,,,,,,,,,49533736,CR 20
213474366,213474380,0,False,residential,Helme Avenue,51.134,,,,,,,,,,,20222357,
213474366,213474380,1,False,residential,Old Orchard Way,419.507,,,,,,,,,,,20187864,
213474366,213510674,0,False,residential,Helme Avenue,213.053,,,,,,,,,,,20222357,
213474380,4582064645,0,False,residential,Helme Avenue,213.782,,,,,,,,,,,20222357,
213474380,213474366,0,False,residential,Helme Avenue,51.134,,,,,,,,,,,20222357,
213474380,213474366,1,False,residential,Old Orchard Way,419.507,,,,,,,,,,,20187864,
213478613,213478616,0,False,residential,Hertiage Lane North,73.08,,,,,,,,,,,20188118,
213478616,213478613,0,False,residential,Hertiage Lane North,73.08,,,,,,,,,,,20188118,
213478616,213888707,0,False,residential,Ryan Lane,180.671,,,,,,,,,,,20246291,
213478616,213478623,0,False,residential,Hertiage Lane North,76.931,,,,,,,,,,,20188118,
213478623,213478616,0,False,residential,Hertiage Lane North,76.931,,,,,,,,,,,20188118,
213490372,213957687,0,False,tertiary,North Country Road,75.801,,,,,,,,,,,49533736,CR 20
213490372,213637104,0,False,tertiary,North Country Road,73.968,,,,,,,,,,,49533736,CR 20
213491135,213491138,0,False,residential,Hertiage Lane,137.856,,,,,,,,,,,20188975,
213491135,213689215,0,False,residential,Earl Street,160.911,,,,,,,,,,,20207370,
213491135,213689197,0,False,residential,Earl Street,151.809,,,,,,,,,,,20207370,
213491138,213491135,0,False,residential,Hertiage Lane,137.856,,,,,,,,,,,20188975,
213499201,213725459,0,False,residential,Sweetgum Lane,150.163,,,,,,,,,,,20255517,
213499201,213678889,0,False,residential,Sweetgum Lane,87.269,,,,,,,,,,,20255517,
213499201,213499210,0,False,residential,Redwood Lane,102.154,,,,,,,,,,,20189553,
213499210,213499213,0,False,residential,Redwood Lane,160.469,,,,,,,,,,,20189553,
213499210,213499201,0,False,residential,Redwood Lane,102.154,,,,,,,,,,,20189553,
213499210,214026556,0,False,residential,Sweetgum Lane,332.43,,,,,,,,,,,20255517,
213499213,213499210,0,False,residential,Redwood Lane,160.469,,,,,,,,,,,20189553,
213499213,213499217,0,False,residential,Redwood Lane,117.308,,,,,,,,,,,20189553,
213499213,213674376,0,False,residential,Viburnum Court,122.407,,,,,,,,,,,20205519,
213499217,214026558,0,False,residential,Arborvitae Lane,199.564,,,,,,,,,,,20243686,
213499217,213499226,0,False,residential,Redwood Lane,142.135,,,,,,,,,,,20189553,
213499217,213499213,0,False,residential,Redwood Lane,117.308,,,,,,,,,,,20189553,
213499226,213499232,0,False,residential,Redwood Lane,115.594,,,,,,,,,,,20189553,
213499226,213581917,0,False,residential,Holly Court,50.091,,,,,,,,,,,20195817,
213499226,213499217,0,False,residential,Redwood Lane,142.135,,,,,,,,,,,20189553,
213499232,213499235,0,False,residential,Redwood Lane,137.044,,,,,,,,,,,20189553,
213499232,213499226,0,False,residential,Redwood Lane,115.594,,,,,,,,,,,20189553,
213499232,213851581,0,False,residential,Mulberry Court,52.254,,,,,,,,,,,20219649,
213499235,213499232,0,False,residential,Redwood Lane,137.044,,,,,,,,,,,20189553,
213499235,214082488,0,False,residential,Sweetgum Lane,45.958,,,,,,,,,,,20255517,
213499235,213663457,0,False,residential,Sweetgum Lane,93.337,,,,,,,,,,,20255517,
213505213,213740564,0,False,residential,"['Hawthorne Street', 'Montana Avenue']",67.954,,,,,,,,,,,"[20211741, 20189966]",
213505233,213505236,0,False,residential,Hawthorne Street,43.252,,,,,,,,,,,20189970,
213505233,213761563,0,False,residential,Sarah Anne Court,56.606,,,,,,,,,,,20226307,
213505233,214240219,0,False,residential,"['Hawthorne Street', 'Calif Avenue']",206.38,,,,,,,,,,,"[20189970, 20247045]",
213505233,3637759154,0,False,residential,Sarah Anne Court,394.716,,,,,,,,,,,20226307,
213505236,213505233,0,False,residential,Hawthorne Street,43.252,,,,,,,,,,,20189970,
213505311,213546738,0,False,tertiary,Mount Sinai Coram Road,193.263,,,,,,,,,,,49533751,
213505311,213376920,0,False,tertiary,Miller Place Middle Is Road,175.817,,,,,,,,,,,49533752,
213505472,213505475,0,False,residential,Hawthorne Street,44.662,,,,,,,,,,,20189997,
213505475,213505472,0,False,residential,Hawthorne Street,44.662,,,,,,,,,,,20189997,
213505475,214180339,0,False,residential,Independence Way,127.529,,,,,,,,,,,20243144,
213505475,213505482,0,False,residential,Independence Way,236.953,,,,,,,,,,,20243144,
213505479,213505482,0,False,residential,Hawthorne Street,47.119,,,,,,,,,,,20189999,
