osmid,x,y,ref,highway
42465151,-73.954796,40.61082,,traffic_signals
42465156,-73.954695,40.610266,,traffic_signals
42465158,-73.954389,40.608675,,traffic_signals
42465162,-73.953922,40.606217,,traffic_signals
42470895,-73.957261,40.608366,,
42470896,-73.956298,40.608466,,traffic_signals
42470902,-73.955334,40.608573,,traffic_signals
42487802,-73.958593,40.610403,,traffic_signals
42487805,-73.95828,40.608747,,traffic_signals
42487807,-73.957724,40.6058,,
42492621,-73.955741,40.610715,,traffic_signals
42492624,-73.955598,40.609942,,traffic_signals
42492627,-73.954869,40.606114,,traffic_signals
42519037,-73.956705,40.610612,,traffic_signals
42519045,-73.956502,40.60954,,traffic_signals
42519049,-73.955831,40.606008,,traffic_signals
42530570,-73.957406,40.609131,,traffic_signals
42533804,-73.957669,40.610504,,traffic_signals
42534096,-73.956795,40.605903,,traffic_signals
