osmid,x,y,ref,highway
61317428,-71.1241332,42.3901438,,
61317429,-71.1235838,42.3899282,,
61317483,-71.1238528,42.3905461,,
61317489,-71.1232834,42.3903276,,
61317653,-71.1208424,42.3893323,,
61317655,-71.1212286,42.3896176,,
61317749,-71.117966,42.389126,,
61317759,-71.1190413,42.38857,,traffic_signals
61318065,-71.124425,42.3897381,,
61318150,-71.125388,42.386867,,
61318448,-71.126036,42.387878,,
61318449,-71.124729,42.387053,,
61318622,-71.1235495,42.3909742,,
61321000,-71.1216642,42.392366,,
61321066,-71.1212608,42.3920427,,
61321515,-71.1223074,42.3908865,,traffic_signals
61321517,-71.122208,42.390939,,traffic_signals
61321524,-71.1235948,42.3893714,,
61321999,-71.1184272,42.3902962,,
61322067,-71.1234465,42.3911073,,
61322139,-71.1200811,42.3893973,,
61322149,-71.1207247,42.3900099,,
61322151,-71.1198983,42.3891865,,
61322154,-71.1194776,42.3881594,,traffic_signals
61322201,-71.119668,42.3912009,,
61322306,-71.124206,42.387207,,
61322379,-71.1227522,42.391183,,
61322390,-71.121851,42.391923,,
61322501,-71.125594,42.386796,,
61322755,-71.121002,42.39183,,
61322845,-71.122857,42.387567,,
61322849,-71.124014,42.387267,,
61322856,-71.1242643,42.3877848,,
61322935,-71.119953,42.390996,,
61322954,-71.120954,42.390323,,traffic_signals
61322963,-71.11889,42.390046,,
61322981,-71.119434,42.3905367,,
61322985,-71.1204587,42.3899074,,
61323077,-71.125026,42.388912,,
61323233,-71.126943,42.386351,,
61323235,-71.126176,42.386608,,
61323237,-71.127558,42.387402,,traffic_signals
61323271,-71.126797,42.387642,,
61323436,-71.125425,42.388338,,
61324202,-71.124334,42.388741,,
61326647,-71.1192662,42.3913338,,
61327432,-71.119521,42.388777,,traffic_signals
61327437,-71.1199769,42.3894526,,
61329987,-71.128174,42.388462,,
61329988,-71.123634,42.388608,,
61329994,-71.128326,42.388768,,
61329998,-71.1223921,42.3884077,,
61330009,-71.121538,42.390524,,
61330013,-71.1226855,42.3892212,,
61330016,-71.123836,42.391796,,
61330106,-71.1235212,42.388003,,
61330464,-71.121057,42.390253,,traffic_signals
61330572,-71.1196546,42.3887633,,traffic_signals
61330713,-71.1232726,42.3913177,,traffic_signals
61330715,-71.1232028,42.391395,,traffic_signals
61333016,-71.1215376,42.3898141,,
469291334,-71.1238952,42.3895426,,
1077645749,-71.119475,42.3886249,,traffic_signals
1078210009,-71.1183879,42.3889067,,
5176457017,-71.1206449,42.3900636,,
