u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317428,61317429,0,False,residential,Cyprus Street,51.093,2,9.1,,25 mph,,,,,,,8614861,
61317428,61317483,0,False,tertiary,Walden Street,50.313,2,12.8,,,,,,,,,95278815,
61317428,61318065,0,False,tertiary,Walden Street,51.082,2,12.8,,,,,,,,,95278815,
61317429,61317428,0,False,residential,Cyprus Street,51.093,2,9.1,,25 mph,,,,,,,8614861,
61317483,61317489,0,False,residential,Sycamore Street,52.697,2,9.1,,25 mph,,,,,,,8615011,
61317483,61318622,0,False,tertiary,Walden Street,53.726,2,12.8,,,,,,,,,95278815,
61317483,61317428,0,False,tertiary,Walden Street,50.313,2,12.8,,,,,,,,,95278815,
61317489,61317483,0,False,residential,Sycamore Street,52.697,2,9.1,,25 mph,,,,,,,8615011,
61317653,61317655,0,False,residential,Porter Park,44.86,1,6.1,,25 mph,,,,,,,8614630,
61317655,61317653,0,False,residential,Porter Park,44.86,1,6.1,,25 mph,,,,,,,8614630,
61317655,61322149,0,False,residential,Porter Road,60.129,2,11.6,,25 mph,,,,,,,8615782,
61317655,61333016,0,False,residential,Porter Circle,33.487,2,7.6,,25 mph,,,,,,,8616074,
61317655,61322151,0,False,residential,Porter Road,205.52,2,11.6,,25 mph,,,,,,,8615782,
61317749,1078210009,0,True,residential,White Street,42.37,1,10.7,,25 mph,,,,,,,92994692,
61317759,1078210009,0,False,residential,White Street,65.434,2,10.7,,25 mph,,,,,,,8615767,
61317759,61327432,0,True,secondary,Somerville Avenue,50.473,2,19.2,,,,,,,,,"[426492378, 39336887]",
61318065,469291334,0,False,residential,King Street,48.639,1,6.7,,25 mph,,,,,,,8615459,
61318065,61317428,0,False,tertiary,Walden Street,51.082,2,12.8,,,,,,,,,95278815,
61318065,61323077,0,False,tertiary,Walden Street,104.312,2,12.8,,,,,yes,,,,"[8616105, 95278812, 95278815]",
61318150,61318449,0,False,residential,Upland Road,57.941,2,12.2,,25 mph,,,,,,,8614616,
61318150,61322501,0,False,residential,Upland Road,18.67,2,12.2,,25 mph,,,,,,,8614616,
61318150,61318448,0,False,residential,Vincent Street,124.379,2,12.2,,25 mph,,,,,,,8615182,
61318448,61323271,0,False,tertiary,Walden Street,67.786,2,14.0,,,,,,,,,8614908,
61318448,61318150,0,False,residential,Vincent Street,124.379,2,12.2,,25 mph,,,,,,,8615182,
61318448,61323436,0,False,tertiary,Walden Street,74.394,2,12.8,,,,,,,,,8616108,
61318449,61322306,0,False,residential,Upland Road,46.241,2,12.2,,25 mph,,,,,,,8614616,
61318449,61318150,0,False,residential,Upland Road,57.941,2,12.2,,25 mph,,,,,,,8614616,
61318449,61323436,0,False,residential,Mount Pleasant Street,153.895,2,12.2,,25 mph,,,,,,,8615935,
61318622,61322067,0,False,tertiary,Walden Street,17.047,2,12.8,,,,,,,,,95278815,
61318622,61322067,1,False,residential,Walden Park,79.163,2,30.2,,25 mph,,,,,,,8614877,
61318622,61317483,0,False,tertiary,Walden Street,53.726,2,12.8,,,,,,,,,95278815,
61321000,61321066,0,True,residential,Orchard Street,48.886,2,12.2,,25 mph,,,,,,,8615749,
61321066,61322755,0,True,residential,Orchard Street,31.798,2,12.2,,25 mph,,,,,,,8615749,
61321515,61321524,0,False,residential,Creighton Street,198.9,1,12.2,,25 mph,,,,,,,8614955,
61321515,61321517,0,False,residential,Creighton Street,10.036,1,12.2,,25 mph,,,,,,,533447836,
61321515,61330009,0,True,primary,Massachusetts Avenue,74.95,2,26.8,,,,,,,,,33858860,MA 2A
61321517,61322379,0,True,primary,Massachusetts Avenue,52.283,2,26.8,,,,,,,,,426480270,MA 2A
61321517,61321515,0,False,residential,Creighton Street,10.036,1,12.2,,25 mph,,,,,,,533447836,
61321517,61322755,0,False,residential,Blake Street,140.114,2,11.6,,25 mph,,,,,,,8616173,
61321524,61321515,0,False,residential,Creighton Street,198.9,1,12.2,,25 mph,,,,,,,8614955,
61321999,61322963,0,False,residential,Davenport Street,47.102,2,11.6,,25 mph,,,,,,,8614626,
61322067,61330713,0,False,tertiary,Walden Street,27.41,2,12.8,,,,,,,,,95278815,
61322067,61318622,0,False,tertiary,Walden Street,17.047,2,12.8,,,,,,,,,95278815,
61322067,61318622,1,False,residential,Walden Park,79.163,2,30.2,,25 mph,,,,,,,8614877,
61322139,61327437,0,False,residential,Davenport Street,10.538,2,11.6,,25 mph,,,,,,,533450028,
61322139,61322151,0,True,primary,Massachusetts Avenue,27.836,2,26.8,,,,,,,,,"[533450025, 426492375]",MA 2A
61322149,61317655,0,False,residential,Porter Road,60.129,2,11.6,,25 mph,,,,,,,8615782,
61322149,5176457017,0,False,primary_link,,8.866,,,,,,,,,,,533591735,
61322149,61322139,0,True,primary,Massachusetts Avenue,86.26,2,26.8,,,,,,,,,426492376,MA 2A
61322151,61317655,0,False,residential,Porter Road,205.52,2,11.6,,25 mph,,,,,,,8615782,
61322151,61330572,0,True,primary,Massachusetts Avenue,51.155,"['2', '3']",26.8,,,,,,,,,"[253872206, 426492375]",MA 2A
61322201,61322935,0,False,secondary,Beech Street,32.664,2,18.9,,,,,,,,,253872205,
61322201,61326647,0,True,secondary,Beech Street,36.253,1,18.9,,,,,,,,,591493279,
61322306,61322849,0,False,residential,Upland Road,17.122,2,12.2,,25 mph,,,,,,,8614616,
61322306,61318449,0,False,residential,Upland Road,46.241,2,12.2,,25 mph,,,,,,,8614616,
61322379,61322390,0,False,residential,Hadley Street,110.757,2,9.8,,25 mph,,,,,,,8615951,
61322379,61330715,0,True,primary,Massachusetts Avenue,43.875,"['2', '3']",26.8,,,,,,,,,"[426480264, 426480270]",MA 2A
61322390,61322379,0,False,residential,Hadley Street,110.757,2,9.8,,25 mph,,,,,,,8615951,
61322501,61318150,0,False,residential,Upland Road,18.67,2,12.2,,25 mph,,,,,,,8614616,
61322501,61323235,0,False,residential,Upland Road,52.171,2,12.2,,25 mph,,,,,,,8614616,
61322755,61322935,0,True,residential,Orchard Street,126.583,2,12.2,,25 mph,,,,,,,8615749,
61322755,61321517,0,False,residential,Blake Street,140.114,2,11.6,,25 mph,,,,,,,8616173,
