u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43002044,43043026,0,False,residential,Drum Road,288.906,,,,,,,,,,,5719558,
43002044,43002066,0,False,residential,,218.688,,,,,,,,,,,5714788,
43002066,43002044,0,False,residential,,218.688,,,,,,,,,,,5714788,
43003274,43022248,0,False,residential,Robson Road,1238.39,,,,,,,,,,,5719637,
43005822,43039333,0,False,residential,Ditch Road,1164.188,,,,,,,,,,,"[5715138, 5719317]",
43005822,43036514,0,False,tertiary,Hartland Road,511.095,,,,,,,,,,,53192346,
43005822,43036497,0,False,tertiary,Hartland Road,1479.734,,,,,,,,,,,53192346,
43007656,43007658,0,False,residential,,95.089,,,,,,,,,,,5715373,
43007656,43036495,0,False,tertiary,Hartland Road,1028.796,,,,,,,,,,,53192346,
43007656,43033672,0,False,tertiary,Hartland Road,1262.127,,,,,,,,,,,53192346,
43007658,43007656,0,False,residential,,95.089,,,,,,,,,,,5715373,
43008262,43008276,0,False,secondary,Stone Road,2755.718,,,,,,,,,,,5715406,NY 271
43008262,43022201,0,False,residential,Pearson Road,408.054,,,,,,,,,,,5717020,
43008276,43008262,0,False,secondary,Stone Road,2755.718,,,,,,,,,,,5715406,NY 271
43008276,43008299,0,False,unclassified,Stone Road,1160.6,,,,,,,,,,,115575802,
43008276,43033858,0,False,primary,Ridge Road,1318.63,2,,,,,,,,,,261473995,NY 104
43008299,43008276,0,False,unclassified,Stone Road,1160.6,,,,,,,,,,,115575802,
43011541,43015992,0,False,residential,Johnson Creek Road,475.331,,,,,,,,,,,5716375,
43011541,43016856,0,False,residential,Johnson Creek Road,33.661,,,,,,,,,,,5716375,
43011541,43011559,0,False,residential,Asher Street,199.897,,,,,,,,,,,5715761,
43011559,43011541,0,False,residential,Asher Street,199.897,,,,,,,,,,,5715761,
43011559,43022572,0,False,residential,Mill Road,105.298,,,,,,,,,,,5717052,
43011559,43015992,0,False,residential,"['Mill Road', 'Mill Street']",680.751,,,,,,,,,,,"[5717052, 5716252]",
43015992,43011541,0,False,residential,Johnson Creek Road,475.331,,,,,,,,,,,5716375,
43015992,43011559,0,False,residential,"['Mill Road', 'Mill Street']",680.751,,,,,,,,,,,"[5716252, 5717052]",
43015992,43016889,0,False,residential,Johnson Creek Road,2401.255,,,,,,,,,,,5716375,
43016856,43011541,0,False,residential,Johnson Creek Road,33.661,,,,,,,,,,,5716375,
43016856,43033801,0,False,primary,Ridge Road,426.783,2,,,,,,,,,,261473995,NY 104
43016856,43022572,0,False,primary,Ridge Road,237.579,2,,,,,,,,,,261473995,NY 104
43016889,43016900,0,False,residential,Johnson Creek Road,1245.634,,,,,,,,,,,5716375,
43016889,43015992,0,False,residential,Johnson Creek Road,2401.255,,,,,,,,,,,5716375,
43016889,43053237,0,False,residential,Bradley Road,2341.377,,,,,,,,,,,5719188,
43016900,43043909,0,False,residential,Seaman Road,2308.002,,,,,,,,,,,5718588,
43016900,43016911,0,False,residential,Johnson Creek Road,2402.223,,,,,,,,,,,5716375,
43016900,43016889,0,False,residential,Johnson Creek Road,1245.634,,,,,,,,,,,5716375,
43016900,43043917,0,False,residential,Seaman Road,1271.688,,,,,,,,,,,5718588,
43016911,43016900,0,False,residential,Johnson Creek Road,2402.223,,,,,,,,,,,5716375,
43016911,43026430,0,False,secondary,Town Line Road,2786.92,,,,,,,,,,,5718809,
43018257,43018262,0,False,tertiary,Orangeport Road,1357.528,,,,,,,,,,,5716513,CR 118
43018257,43033672,0,False,primary,Ridge Road,1643.995,2,,,,,,,,,,261473995,NY 104
43018257,43033628,0,False,primary,Ridge Road,859.214,2,,,,,,,,,,261473995,NY 104
43018262,43018264,0,False,tertiary,Orangeport Road,907.464,,,,,,,,,,,5716513,CR 118
43018262,43034293,0,False,residential,Wheeler Road,1235.76,2,,,,,,,,,,319050293,
43018262,43018257,0,False,tertiary,Orangeport Road,1357.528,,,,,,,,,,,5716513,CR 118
43018264,43018266,0,False,tertiary,Orangeport Road,309.741,,,,,,,,,,,5716513,CR 118
43018264,43018262,0,False,tertiary,Orangeport Road,907.464,,,,,,,,,,,5716513,CR 118
43018264,43034295,0,False,residential,Humphrey Road,1394.935,,,,,,,,,,,5719056,
43018266,43018264,0,False,tertiary,Orangeport Road,309.741,,,,,,,,,,,5716513,CR 118
43019347,43019350,0,False,residential,Carroll Road,658.999,,,,,,,,,,,5716663,
43019350,43019347,0,False,residential,Carroll Road,658.999,,,,,,,,,,,5716663,
43019350,43036514,0,False,tertiary,Hartland Road,1650.113,,,,,,,,,,,53192346,
43019616,43032179,0,False,residential,Checkered Tavern Road,628.031,,,,,,,,,,,5717949,
43019616,43019631,0,False,residential,Ellicott Road,1235.176,,,,,,,,,,,5716693,
43019616,43032161,0,False,residential,Checkered Tavern Road,1252.049,,,,,,,,,,,5717949,
43019631,43019616,0,False,residential,Ellicott Road,1235.176,,,,,,,,,,,5716693,
43022201,43022217,0,False,residential,Pearson Road,243.584,,,,,,,,,,,5717020,
43022201,43008262,0,False,residential,Pearson Road,408.054,,,,,,,,,,,5717020,
43022217,43022238,0,False,residential,Pearson Road,555.095,,,,,,,,,,,5717020,
43022217,43022201,0,False,residential,Pearson Road,243.584,,,,,,,,,,,5717020,
43022238,43022246,0,False,residential,Pearson Road,1208.053,,,,,,,,,,,5717020,
43022238,43022217,0,False,residential,Pearson Road,555.095,,,,,,,,,,,5717020,
43022238,43033858,0,False,residential,Carmen Road,2181.773,,,,,,,,,,,5719452,
43022246,43022248,0,False,residential,Pearson Road,859.744,,,,,,,,,,,5717020,
43022246,43026461,0,False,residential,Drum Road,1188.146,,,,,,,,,,,5719558,
43022246,43022238,0,False,residential,Pearson Road,1208.053,,,,,,,,,,,5717020,
43022246,43033822,0,False,residential,Drum Road,2035.462,,,,,,,,,,,5719558,
43022248,43022246,0,False,residential,Pearson Road,859.744,,,,,,,,,,,5717020,
43022248,43022266,0,False,residential,Pearson Road,1575.888,,,,,,,,,,,5717020,
43022248,43033801,0,False,residential,Robson Road,2033.795,,,,,,,,,,,5719637,
43022248,43003274,0,False,residential,Robson Road,1238.39,,,,,,,,,,,5719637,
43022266,43022275,0,False,residential,Pearson Road,793.713,,,,,,,,,,,5717020,
43022266,43022248,0,False,residential,Pearson Road,1575.888,,,,,,,,,,,5717020,
43022266,43033739,0,False,residential,Wruck Road,1623.282,,,,,,,,,,,53192414,
43022275,43022266,0,False,residential,Pearson Road,793.713,,,,,,,,,,,5717020,
43022275,43033718,0,False,residential,Root Road,1444.97,,,,,,,,,,,5718793,
43022572,43011559,0,False,residential,Mill Road,105.298,,,,,,,,,,,5717052,
43022572,43016856,0,False,primary,Ridge Road,237.579,2,,,,,,,,,,261473995,NY 104
43022572,43033749,0,False,primary,Ridge Road,610.915,2,,,,,,,,,,261473995,NY 104
43023968,43032187,0,False,residential,Checkered Tavern Road,343.29,,,,,,,,,,,5717949,
43023968,43023972,0,False,residential,Bishop Road,1189.946,,,,,,,,,,,5717215,
43023968,43032199,0,False,residential,Checkered Tavern Road,2551.357,,,,,,,,,,,5717949,
43023972,43046071,0,False,residential,Kerwin Road,428.506,,,,,,,,,,,5719493,
43023972,43023989,0,False,residential,Bishop Road,1737.038,,,,,,,,,,,5717215,
43023972,43023968,0,False,residential,Bishop Road,1189.946,,,,,,,,,,,5717215,
43023989,158554634,0,False,residential,Gow Road,416.607,,,,,,,,,,,5717986,
43023989,43023972,0,False,residential,Bishop Road,1737.038,,,,,,,,,,,5717215,
43023989,43032199,0,False,residential,Gow Road,744.869,,,,,,,,,,,5717986,
43026430,43016911,0,False,secondary,Town Line Road,2786.92,,,,,,,,,,,5718809,
43026430,43043909,0,False,secondary,Quaker Road,2590.499,,,,55 mph,,,,,,,104070736,NY 148
43026461,43022246,0,False,residential,Drum Road,1188.146,,,,,,,,,,,5719558,
43032161,43019616,0,False,residential,Checkered Tavern Road,1252.049,,,,,,,,,,,5717949,
43032161,43034293,0,False,residential,Wheeler Road,842.736,2,,,,,,,,,,319050293,
43032161,43043788,0,False,residential,Wheeler Road,337.512,2,,,,,,,,,,319050293,
43032179,43019616,0,False,residential,Checkered Tavern Road,628.031,,,,,,,,,,,5717949,
43032179,43032187,0,False,residential,Checkered Tavern Road,1862.637,,,,,,,,,,,5717949,
43032179,43033628,0,False,primary,Ridge Road,1260.237,2,,,,,,,,,,261473995,NY 104
43032187,43023968,0,False,residential,Checkered Tavern Road,343.29,,,,,,,,,,,5717949,
43032187,43046064,0,False,residential,Gill Road,1206.087,,,,,,,,,,,5718844,
43032187,43032179,0,False,residential,Checkered Tavern Road,1862.637,,,,,,,,,,,5717949,
43032199,43032209,0,False,residential,Checkered Tavern Road,1975.607,,,,,,,,,,,5717949,
43032199,43023968,0,False,residential,Checkered Tavern Road,2551.357,,,,,,,,,,,5717949,
43032199,43023989,0,False,residential,Gow Road,744.869,,,,,,,,,,,5717986,
43032199,43033007,0,False,residential,Gow Road,1252.218,,,,,,,,,,,5717986,
43032209,43032199,0,False,residential,Checkered Tavern Road,1975.607,,,,,,,,,,,5717949,
43033007,43032199,0,False,residential,Gow Road,1252.218,,,,,,,,,,,5717986,
43033628,43046064,0,False,tertiary,Hosmer Road,2141.937,,,,,,,,,,,5718738,CR 65
43033628,43018257,0,False,primary,Ridge Road,859.214,2,,,,,,,,,,261473995,NY 104
43033628,43032179,0,False,primary,Ridge Road,1260.237,2,,,,,,,,,,261473995,NY 104
43033672,43007656,0,False,tertiary,Hartland Road,1262.127,,,,,,,,,,,53192346,
