osmid,x,y,ref,highway
213410622,-76.303655,42.378023,,
213410640,-76.305413,42.378003,,
213410647,-76.306394,42.377916,,
213410679,-76.33287,42.322707,,
213410832,-76.317312,42.33604,,
213411321,-76.335702,42.428514,,
213411341,-76.332426,42.4298,,
213414892,-76.401432,42.336272,,
213414930,-76.399647,42.337937,,
213416017,-76.261469,42.297821,,
213416654,-76.435065,42.280879,,
213416719,-76.445342,42.278737,,
213416921,-76.482003,42.364167,,
213416928,-76.48288,42.3642,,
213417625,-76.4609095,42.271334,,
213417670,-76.459581,42.26856,,
213417964,-76.27372,42.368107,,
213418015,-76.278405,42.365344,,
213418510,-76.407574,42.326335,,
213418624,-76.42439,42.336308,,
213418691,-76.342837,42.392957,,
213418697,-76.342998,42.392456,,
213418953,-76.2845441,42.377507,,
213418956,-76.2845065,42.3765192,,
213419129,-76.49872,42.3469,,
213419134,-76.499009,42.347851,,
213419292,-76.467249,42.340976,,
213419295,-76.465554,42.340861,,
213419330,-76.37776,42.332555,,
213419338,-76.379632,42.332541,,
213419491,-76.454508,42.287787,,
213419495,-76.452848,42.287357,,
213419502,-76.435679,42.291952,,
213419507,-76.436617,42.288544,,
213419905,-76.443064,42.306518,,
213419916,-76.447726,42.306562,,
213420383,-76.435744,42.369758,,
213420395,-76.435757,42.373707,,
213420406,-76.431896,42.328817,,
213420493,-76.448514,42.369588,,
213420524,-76.448252,42.371614,,
213420530,-76.422113,42.383275,,
213420564,-76.420407,42.383769,,
213420571,-76.416935,42.395713,,
213420603,-76.419576,42.395495,,
213420610,-76.481795,42.363363,,
213421176,-76.400536,42.371266,,
213421225,-76.400196,42.372652,,
213421654,-76.458652,42.339286,,
213421687,-76.457704,42.338789,,
213421692,-76.458494,42.339203,,
213421744,-76.459807,42.336412,,
213421819,-76.30327,42.367878,,
213421839,-76.30367,42.369107,,
213423172,-76.350449,42.402863,,
213423182,-76.358699,42.402753,,
213424583,-76.428851,42.286459,,
213424606,-76.426994,42.291742,,
213427348,-76.327705,42.372463,,
213427372,-76.328516,42.372574,,
213427390,-76.389389,42.395384,,
213427812,-76.317709,42.392646,,
213427819,-76.317045,42.391437,,
213427865,-76.459143,42.347898,,
213427902,-76.454836,42.348417,,
213428147,-76.434005,42.318033,,
213428201,-76.430878,42.320774,,
213428209,-76.492577,42.284978,,
213428211,-76.493341,42.286213,,
213428213,-76.493402,42.286513,,
213428264,-76.492838,42.286664,,
213428431,-76.456504,42.338071,,
213428446,-76.458278,42.337346,,
213428761,-76.415148,42.374895,,
213428823,-76.417877,42.374754,,
213428835,-76.424594,42.324499,,
213428980,-76.429629,42.328539,,
213430358,-76.436076,42.344835,,
213430406,-76.437494,42.337784,,
213430561,-76.423906,42.340151,,
213430654,-76.430141,42.341456,,
213431286,-76.3721027,42.3939592,,
213431304,-76.3709476,42.393875,,
213431458,-76.39888,42.377126,,
213432170,-76.24851,42.331195,,
213432183,-76.262543,42.33282,,
213432194,-76.262773,42.332601,,
213432207,-76.262928,42.333,,
213433621,-76.434119,42.286502,,
213433634,-76.424042,42.286516,,
213435662,-76.388597,42.395443,,
213435671,-76.388437,42.393013,,
213435700,-76.393314,42.381989,,
213435736,-76.395365,42.389759,,
213437828,-76.30921,42.44073,,
213438186,-76.465599,42.318137,,
213438215,-76.465537,42.342882,,
213438225,-76.45527,42.286055,,
213438384,-76.465817,42.318013,,
213438716,-76.3910916,42.3813547,,
213438727,-76.389084,42.381889,,
213439557,-76.350598,42.394553,,
213439570,-76.349648,42.395051,,
213439764,-76.318704,42.351996,,
213439769,-76.318701,42.353369,,
213439785,-76.318735,42.360105,,
213439799,-76.318782,42.367831,,
213439963,-76.345064,42.39385,,
213439983,-76.490754,42.383109,,
213440000,-76.492207,42.382879,,
213440406,-76.455341,42.263469,,
213441796,-76.52164,42.385329,,
213441885,-76.466594,42.343431,,
213441987,-76.454435,42.358806,,
213442285,-76.3493454,42.3556128,,
213442345,-76.351367,42.360405,,
213442413,-76.35195,42.370016,,
213442890,-76.460859,42.384895,,
213443023,-76.458955,42.401143,,
213443033,-76.408389,42.388654,,
213443070,-76.409826,42.390136,,
213443072,-76.409823,42.390491,,
213443098,-76.410144,42.396265,,
213443372,-76.416689,42.323642,,
213443392,-76.4197522,42.3259148,,
213443440,-76.440664,42.330323,,
213443443,-76.443312,42.3308,,
213443467,-76.449648,42.33352,,
213443474,-76.455037,42.337099,,
213443509,-76.479032,42.349913,,
