osmid,x,y,ref,highway
42470929,-73.986847,40.605097,,traffic_signals
42470931,-73.98585,40.605209,,
42492519,-73.985878,40.599958,,
42495002,-73.986457,40.603013,,
42501472,-73.985973,40.605877,,traffic_signals
42501478,-73.985384,40.602751,,
42501481,-73.984947,40.600429,,
42501484,-73.984493,40.598038,,
42503026,-73.987024,40.606031,,traffic_signals
42503029,-73.986644,40.604044,,
42503033,-73.986385,40.602641,,traffic_signals
42503040,-73.985942,40.600321,,traffic_signals
42503048,-73.98567,40.598909,,
42503055,-73.985488,40.5979562,,traffic_signals
42505344,-73.9844762,40.6028519,,
42525371,-73.9840308,40.6005287,,traffic_signals
42525375,-73.9835727,40.5981394,,
2391107138,-73.9885033,40.6063207,,
