u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287375,330320043,0,False,residential,Mountain Avenue,78.991,2,12.2,,30 mph,,,,,,,30005834,
330287375,330295157,0,False,residential,Western Avenue,166.919,2,18.3,,,,,,,,,30006724,
330287375,330293810,0,False,residential,Western Avenue,593.137,2,18.3,,,,,,,,,30006724,
330288196,330300642,0,False,residential,Glendale Street,72.422,2,12.2,,,,,,,,,30005933,
330288196,330300279,0,False,residential,Glendale Street,108.378,2,12.2,,,,,,,,,30005933,
330288196,330326050,0,False,residential,Dodge Street,201.881,2,12.2,,,,,,,,,30005879,
330288255,330316095,0,False,residential,Lilacwood Circle,105.533,2,15.2,,30 mph,,,,,,,30006303,
330288255,330305762,0,False,residential,Beechwood Drive,123.782,2,15.2,,30 mph,,,,,,,30006652,
330288255,330313800,0,False,residential,Beechwood Drive,90.073,2,15.2,,30 mph,,,,,,,30006652,
330288810,2581980462,0,False,secondary,Broadway,628.154,2,15.2,,,,,,,,,30006227,MA 97
330288810,330323716,0,False,secondary,Broadway,33.516,2,15.2,,,,,,,,,30006227,MA 97
330288810,330326729,0,False,residential,Liberty Street,34.354,2,12.2,,,,,,,,,30006717,
330288988,330326686,0,False,residential,Mariah Ridge Road,152.252,2,15.2,,30 mph,,,,,,,30006430,
330289315,330313904,0,False,residential,West Parish Ridge Road,158.54,,,,,,,,,,,30006966,
330289503,330296263,0,False,tertiary,North Broadway,463.529,2,15.2,,,,,,,,,30006736,
330289509,330326686,0,False,tertiary,North Broadway,64.313,2,15.2,,,,,,,,,30006736,
330289509,330320473,0,False,tertiary,North Broadway,204.058,2,15.2,,,,,,,,,30006736,
330289851,330291933,0,False,residential,Chipper Lane,109.795,2,15.2,,30 mph,,,,,,,30005880,
330290129,330291710,0,False,tertiary,North Broadway,192.769,2,15.2,,,,,,,,,30006736,
330290129,330305857,0,False,tertiary,North Broadway,106.394,2,15.2,,,,,,,,,30006736,
330290206,330326194,0,False,primary,River Street,53.068,2,18.3,,,,,,,,,30005843,MA 110;MA 113
330290206,330304325,0,False,primary,River Street,100.074,2,18.3,,,,,,,,,30005843,MA 110;MA 113
330290206,330306148,0,False,residential,Kelly Street,296.854,2,12.2,,,,,,,,,"[30005969, 30006826]",
330290324,330304234,0,False,residential,Rosewood Drive,165.728,2,15.2,,30 mph,,,,,,,30006328,
330290324,330304677,0,False,residential,Beechwood Drive,73.171,2,15.2,,30 mph,,,,,,,30006652,
330290324,330305762,0,False,residential,Beechwood Drive,61.004,2,15.2,,30 mph,,,,,,,30006652,
330290750,330319558,0,False,residential,Shady Lane,76.393,2,15.2,,,,,,,,,30006783,
330290927,330314736,0,False,residential,Farmington Avenue,129.494,2,15.2,,30 mph,,,,,,,30006939,
330291456,1930556843,0,True,secondary,Broadway,6.435,2,30.5,,,,,,,,,544519118,MA 97
330291710,330304234,0,False,residential,Rosewood Drive,249.628,2,15.2,,30 mph,,,,,,,30006328,
330291710,330302383,0,False,tertiary,North Broadway,251.414,2,15.2,,,,,,,,,30006736,
330291710,330290129,0,False,tertiary,North Broadway,192.769,2,15.2,,,,,,,,,30006736,
330291757,330292857,0,False,residential,Bradley Avenue,76.947,,12.2,,,,,,,,,30006970,
330291757,330306316,0,False,tertiary,West Lowell Avenue,63.57,2,12.2,,,,,,,,,30007266,
330291757,330320971,0,False,tertiary,West Lowell Avenue,876.423,2,12.2,,,,,,,,,30007266,
330291832,330314826,0,True,motorway_link,,56.207,2,15.2,,,,,,,,,30006549,
330291832,330293585,0,True,motorway_link,,88.735,2,15.2,,30 mph,,,,,,,532931020,
330291933,330289851,0,False,residential,Chipper Lane,109.795,2,15.2,,30 mph,,,,,,,30005880,
330291933,330315989,0,False,residential,Sawmill Ridge Road,42.103,2,15.2,,30 mph,,,,,,,30006011,
330291933,330308190,0,False,residential,Sawmill Ridge Road,313.0,2,15.2,,30 mph,,,,,,,30006011,
330292060,330300301,0,False,residential,Stephan Avenue,302.13,2,15.2,,30 mph,,,,,,,30006959,
330292062,330324444,0,True,motorway_link,,248.389,2,15.2,,30 mph,,,,,,,30005467,
330292062,330300103,0,True,motorway_link,,157.589,2,15.2,,,,,,,,,308781364,
330292278,330297220,0,False,residential,Irving Avenue,20.418,1,6.1,,,,,,,,,30006121,
330292278,330317989,0,False,residential,Irving Avenue,293.349,1,6.1,,,,,,,,,30006121,
330292278,330325720,0,False,residential,Huntress Avenue,47.722,1,6.1,,,,,,,,,30006762,
330292401,330292857,0,False,residential,Bradley Avenue,164.552,2,12.2,,,,,,,,,30005600,
330292401,330315485,0,False,residential,Bradley Avenue,336.18,2,12.2,,,,,,,,,30005600,
330292401,330304325,0,False,residential,Prescott Avenue,215.815,1,12.2,,,,,,,,,30006758,
330292618,330293563,0,False,secondary,Broadway,6.857,2,15.2,,,,,,,,,30007113,MA 97
