osmid,x,y,ref,highway
213368212,-72.3653155,41.0928848,,
213374848,-72.372931,41.103756,,
213374871,-72.372409,41.101072,,
213380607,-72.351384,41.107237,,
213380610,-72.351465,41.106954,,
213463605,-72.367926,41.098815,,
213466192,-72.376645,41.110435,,
213466195,-72.3754605,41.1087418,,
213466203,-72.37447,41.10739,,
213470127,-72.3674083,41.1006662,,
213470129,-72.367342,41.101508,,
213470132,-72.367267,41.102474,,
213495906,-72.366784,41.0939894,,
213495921,-72.3653576,41.09373,,
213497472,-72.367321,41.099773,,
213497477,-72.367125,41.097754,,
213497480,-72.367075,41.097181,,
213497483,-72.367018,41.09664,,
213497485,-72.366915,41.095402,,
213497486,-72.3668209,41.0941938,,
213497487,-72.3667315,41.0934604,,
213509413,-72.364681,41.103888,,
213509421,-72.36476,41.102797,,
213509424,-72.364772,41.102722,,
213532499,-72.365712,41.097816,,
213532501,-72.3643231,41.0979022,,
213532503,-72.3630328,41.0979694,,
213558938,-72.365263,41.111132,,
213558941,-72.364657,41.110565,,
213558943,-72.363975,41.109939,,
213558945,-72.363356,41.10941,,
213558955,-72.361684,41.108248,,
213558964,-72.360939,41.106675,,
213558967,-72.360843,41.106449,,
213558976,-72.360017,41.104519,,
213558979,-72.359654,41.103684,,
213558982,-72.3593311,41.1030485,,
213558985,-72.3590948,41.1025253,,traffic_signals
213559112,-72.3590695,41.1024588,,
213568526,-72.3627906,41.1078972,,
213568528,-72.3621452,41.1063837,,
213568530,-72.361506,41.1048851,,
213568534,-72.3605981,41.102756,,
213568538,-72.360226,41.1018835,,
213569169,-72.3628947,41.1016751,,
213569175,-72.362349,41.100402,,
213569190,-72.3645288,41.1001353,,
213569196,-72.365916,41.099959,,
213577023,-72.3660172,41.1009765,,
213577025,-72.3662935,41.1009146,,
213602206,-72.362768,41.10458,,
213602209,-72.364018,41.104274,,
213614346,-72.35933,41.104765,,
213614351,-72.359609,41.105423,,
213614353,-72.359901,41.106105,,
213614355,-72.360124,41.10663,,
213614357,-72.3604144,41.1074018,,
213625527,-72.362192,41.112347,,
213625535,-72.363727,41.111742,,
213626095,-72.378733,41.109085,,
213663939,-72.373066,41.104442,,
213672170,-72.351975,41.107435,,
213672184,-72.352599,41.107032,,
213672207,-72.3547539,41.1076574,,
213699760,-72.369803,41.104792,,
213699765,-72.36605,41.105414,,
213699772,-72.368041,41.104773,,
213701047,-72.365916,41.108796,,
213701049,-72.365786,41.108462,,
213701051,-72.365292,41.107297,,
213701055,-72.364643,41.105776,,
213701063,-72.363428,41.102926,,
213735834,-72.366055,41.103941,,
213735845,-72.366154,41.102764,,
213745433,-72.365614,41.09671,,
213745436,-72.365503,41.095481,,
213764804,-72.3644061,41.0988029,,
213764807,-72.3629531,41.0989208,,
213899130,-72.364669,41.10909,,
213899135,-72.3685233,41.1081486,,turning_circle
213910671,-72.356589,41.1048159,,
213940537,-72.366142,41.103944,,
213998961,-72.3666262,41.1082639,,
214011222,-72.364081,41.095568,,
214011229,-72.3634684,41.0955893,,
214018991,-72.364044,41.107587,,
214018994,-72.363413,41.106077,,
214044922,-72.3642203,41.0967866,,
214044926,-72.364009,41.0944926,,turning_circle
214126232,-72.367759,41.110248,,
214163869,-72.361772,41.111734,,
214163872,-72.36127,41.111035,,
214165029,-72.360761,41.111246,,
214165032,-72.362786,41.110427,,
214203709,-72.3633,41.111124,,
214231217,-72.3581307,41.1059604,,turning_circle
214250463,-72.356558,41.105751,,
214335516,-72.361186,41.111974,,
214375469,-72.3636799,41.0968168,,
443223694,-72.376979,41.098275,,
1104999856,-72.3622427,41.1001531,,
1402163545,-72.3634294,41.1093921,,
1402163551,-72.3634816,41.1095174,,
1528662604,-72.3621609,41.1002128,,
3302638427,-72.3620724,41.102894,,
3302638429,-72.3603745,41.102239,,
3302638439,-72.360315,41.10519,,
3302638440,-72.360268,41.105104,,
3302638441,-72.359555,41.105282,,
3302638442,-72.358962,41.103917,,
3302638449,-72.3621786,41.1031711,,
3302638450,-72.3608932,41.1034228,,
3302638460,-72.3630971,41.1021887,,
3302639862,-72.3648861,41.1012295,,
3302639875,-72.3646306,41.1012867,,
3556690837,-72.3587959,41.1017399,,
