osmid,x,y,ref,highway
182204618,-75.8783966,38.6935334,,
182205354,-75.894063,38.6997466,,
182215256,-75.832069,38.702468,,
182215361,-75.8093663,38.6983397,,
182215364,-75.8133309,38.698274,,
182215382,-75.817153,38.698406,,
182215393,-75.823043,38.69968,,
182215431,-75.854156,38.701881,,
182215444,-75.860893,38.700191,,
182215478,-75.874329,38.693798,,
182215489,-75.876052,38.693595,,
182215504,-75.8778545,38.69352,,
182230115,-75.779647,38.676467,,
182230130,-75.775764,38.677303,,
182230132,-75.77565,38.67752,,
182233808,-75.792441,38.676809,,
182233809,-75.793007,38.676773,,
182524564,-75.867675,38.637847,,
182524580,-75.865455,38.63832,,
182524591,-75.864349,38.638553,,
182524607,-75.8632372,38.6387657,,
182524610,-75.862625,38.638885,,
182524613,-75.8621357,38.638973,,
182524622,-75.849052,38.636142,,
182524626,-75.849632,38.63623,,
182530989,-75.850433,38.600673,,
182534262,-75.853897,38.627723,,
182534274,-75.852203,38.627693,,
182534308,-75.851524,38.630516,,
182535935,-75.893707,38.688899,,
182535966,-75.895492,38.689506,,
182538000,-75.87873,38.674022,,
182538064,-75.887756,38.670246,,
182542084,-75.88816,38.625568,,
182542254,-75.843711,38.617656,,
182543635,-75.846458,38.603279,,
182547351,-75.824226,38.630123,,
182552345,-75.8814026,38.6934442,,
182553555,-75.939163,38.670288,,
182553641,-75.936988,38.672973,,
182555822,-75.8557568,38.6999625,,
182558297,-75.79232,38.676528,,
182558299,-75.792312,38.676357,,
182558333,-75.926651,38.652103,,
182564986,-75.921875,38.646461,,
182569754,-75.921195,38.648029,,
182573563,-75.8675863,38.6347399,,
182577644,-75.821746,38.698532,,
182577658,-75.822143,38.697605,,
182577944,-75.814303,38.697584,,
182578080,-75.813566,38.697873,,
182579245,-75.870498,38.635662,,
182580161,-75.888671,38.688037,,
182583150,-75.846893,38.600673,,
182595485,-75.8215476,38.6987081,,
182605974,-75.874961,38.692619,,
182614802,-75.779121,38.672378,,
182617882,-75.879531,38.622993,,
182620914,-75.89501,38.699428,,
182620925,-75.8945241,38.6982374,,
182623328,-75.8894911,38.6956993,,
182623336,-75.8894799,38.6958816,,
182624314,-75.893371,38.629257,,
182624516,-75.823135,38.623985,,
182624612,-75.823883,38.6226,,
182629937,-75.945678,38.67004,,
182641410,-75.87432,38.652462,,
182642193,-75.897735,38.681751,,
182649639,-75.8469167,38.7006769,,
182656224,-75.896316,38.689743,,
182663583,-75.8887503,38.6949926,,
182665572,-75.851013,38.63282,,
182677798,-75.864646,38.632789,,
182678307,-75.860382,38.636646,,
182680102,-75.854362,38.621559,,
182683552,-75.860916,38.618938,,
182683563,-75.860588,38.618717,,
182693314,-75.911735,38.644184,,
182693317,-75.911247,38.6459,,
182694695,-75.852653,38.701789,,
182695851,-75.934837,38.673965,,
182698762,-75.904289,38.639961,,
182707900,-75.865432,38.667472,,
182710102,-75.878662,38.682895,,
182713012,-75.8479176,38.6030253,,
182713556,-75.850418,38.624805,,
182713610,-75.852699,38.624275,,
182713631,-75.8567436,38.6240052,,
182713658,-75.860786,38.623718,,
182715410,-75.8637,38.633998,,
182715423,-75.8643748,38.6350337,,
182715769,-75.853874,38.619838,,
182717032,-75.85218,38.627357,,
182717065,-75.854804,38.630638,,
182717094,-75.8546148,38.6303444,,
182717160,-75.857543,38.630649,,
182717261,-75.860656,38.62907,,stop
182717264,-75.859176,38.62981,,
182717271,-75.821624,38.675468,,
182717387,-75.832313,38.68394,,
182717470,-75.844223,38.688098,,
182717542,-75.864959,38.685791,,
182717563,-75.866744,38.68523,,
182717608,-75.8613611,38.6350523,,
182717629,-75.8635824,38.6338011,,
182717777,-75.86491,38.6331752,,
182717788,-75.865554,38.633914,,
