u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182204618,182215504,0,False,primary,Preston Road,47.071,2,,,,,,,,,,114575563,MD 318
182205354,182757601,0,False,residential,Seaman Road,87.331,2,,,,,,,,,,17646412,
182205354,182623336,0,False,residential,Langrell Road,585.581,2,,,,,,,,,,594387542,
182215256,1541880924,0,False,primary,Preston Road,67.689,2,,,,,,,,,,114575563,MD 318
182215256,182718619,0,False,residential,Hubbard Road,579.715,,,,,,,,,,,17643016,
182215361,182215364,0,False,primary,Preston Road,344.134,2,,,,,,,,,,114575563,MD 318
182215361,182765081,0,False,residential,Lovers Road,1553.49,,,,,,,,,,,17652337,
182215364,1541884885,0,False,primary,Preston Road,147.407,2,,,,,,,,,,114575563,MD 318
182215364,182215361,0,False,primary,Preston Road,344.134,2,,,,,,,,,,114575563,MD 318
182215364,182578080,0,False,residential,,58.816,,,,,,,,,,,140806838,
182215382,182718486,0,False,residential,Zion Road,1740.048,,,,,,,,,,,17653492,
182215382,1541880928,0,False,primary,Preston Road,373.863,2,,,,,,,,,,114575563,MD 318
182215382,1541884885,0,False,primary,Preston Road,185.482,2,,,,,,,,,,114575563,MD 318
182215393,182577644,0,False,residential,,208.128,,,,,,,,,,,17629726,
182215393,1541880915,0,False,primary,Preston Road,264.254,2,,,,,,,,,,114575563,MD 318
182215393,1541880903,0,False,primary,Preston Road,134.755,2,,,,,,,,,,114575563,MD 318
182215431,1541880912,0,False,primary,Preston Road,69.394,2,,,,,,,,,,114575563,MD 318
182215444,1541880926,0,False,primary,Preston Road,390.801,2,,,,,,,,,,114575563,MD 318
182215444,1541880912,0,False,primary,Preston Road,548.081,2,,,,,,,,,,114575563,MD 318
182215489,182605974,0,False,residential,Williamsburg Church Road,144.026,,,,,,,,,,,17652284,
182215489,182215504,0,False,primary,Preston Road,156.74,2,,,,,,,,,,114575563,MD 318
182215504,182204618,0,False,primary,Preston Road,47.071,2,,,,,,,,,,114575563,MD 318
182215504,182742183,0,False,residential,Butler Road,245.416,,,,,,,,,,,17648329,
182215504,182215489,0,False,primary,Preston Road,156.74,2,,,,,,,,,,114575563,MD 318
182230115,182233808,0,False,residential,Clark Canning House Road,1121.106,,,,,,,,,,,17605902,
182230115,182821154,0,False,residential,River Road,3143.662,,,,,,,,,,,17653273,
182230130,182230132,0,False,residential,Rosser Road,26.08,,,,,,,,,,,17605447,
182230130,182230132,1,False,residential,,122.564,,,,,,,,,,,140843370,
182230132,182230130,0,False,residential,Rosser Road,26.08,,,,,,,,,,,17605447,
182230132,182230130,1,False,residential,,122.564,,,,,,,,,,,140843370,
182233808,182233809,0,False,residential,Clark Canning House Road,49.296,,,,,,,,,,,17605902,
182233808,182558297,0,False,residential,,32.964,,,,,,,,,,,140843379,
182233808,182230115,0,False,residential,Clark Canning House Road,1121.106,,,,,,,,,,,17605902,
182233809,182233808,0,False,residential,Clark Canning House Road,49.296,,,,,,,,,,,17605902,
182233809,182758265,0,False,"['residential', 'unclassified']",Clark Canning House Road,1014.579,,,,,,,,,,,"[140843374, 17605902]",
182233809,182558297,0,False,residential,,89.542,,,,,,,,,,,17632913,
182524564,182719271,0,False,secondary,Academy Street,34.359,,,,,,,,,,,17648077,MD 331
182524564,182524580,0,False,residential,Mapleton Street,199.884,,,,,,,,,,,17626050,
182524564,5667879534,0,False,secondary,Academy Street,313.575,,,,,,,,,,,17648077,MD 331
182524580,182524591,0,False,residential,Mapleton Street,99.501,,,,,,,,,,,17626050,
182524580,182524564,0,False,residential,Mapleton Street,199.884,,,,,,,,,,,17626050,
182524580,182785763,0,False,residential,North Main Street,101.147,,,,,,,,,,,17648853,
182524580,182789295,0,False,residential,North Main Street,96.104,,,,,,,,,,,17648853,
182524591,182524607,0,False,residential,Mapleton Street,99.462,,,,,,,,,,,17626050,
182524591,182524580,0,False,residential,Mapleton Street,99.501,,,,,,,,,,,17626050,
182524591,182761932,0,False,residential,Noble Street,135.036,,,,,,,,,,,17654533,
182524607,182524610,0,False,residential,Mapleton Street,54.802,,,,,,,,,,,17626050,
182524607,182524591,0,False,residential,Mapleton Street,99.462,,,,,,,,,,,17626050,
182524607,182721197,0,False,residential,Commerce Street,151.56,,,,,,,,,,,17643229,
182524610,182524613,0,False,residential,Mapleton Street,43.61,,,,,,,,,,,17626050,
182524610,182524607,0,False,residential,Mapleton Street,54.802,,,,,,,,,,,17626050,
182524610,182761945,0,False,residential,Penn Street,159.736,,,,,,,,,,,17653584,
182524610,182785732,0,False,residential,Penn Street,98.968,,,,,,,,,,,17653584,
182524613,182524610,0,False,residential,Mapleton Street,43.61,,,,,,,,,,,17626050,
182524622,182524626,0,False,residential,Lloyd Circle,51.321,,,,,,,,,,,17626053,
182524626,182524622,0,False,residential,Lloyd Circle,51.321,,,,,,,,,,,17626053,
182524626,182771950,0,False,residential,Douglas Drive,51.838,,,,,,,,,,,17647431,
182524626,182721660,0,False,residential,Douglas Drive,133.343,,,,,,,,,,,17647431,
182530989,182748829,0,False,residential,Jeans Drive,303.688,,,,,,,,,,,17648567,
182534262,182811188,0,False,residential,Taylor Avenue,98.078,,,,,,,,,,,17654009,
182534274,182717032,0,False,residential,Hamill Drive,37.415,,,,,,,,,,,17642915,
182534308,182745913,0,False,residential,Harper Road,617.103,,,,,,,,,,,17646159,
182535935,182580161,0,False,unclassified,Russell Road,449.138,,,,,,,,,,,17643887,
182535966,182656224,0,False,residential,Russell Road,76.959,,,,,,,,,,,17643892,
182538000,182538064,0,False,residential,,997.916,,,,,,,,,,,17626921,
182538064,182538000,0,False,residential,,997.916,,,,,,,,,,,17626921,
182542084,182745998,0,False,residential,Meadow Road,484.914,,,,,,,,,,,17653831,
182542254,182778797,0,False,residential,Jones Village Road,697.906,,,,,,,,,,,17647953,
182543635,182713012,0,False,residential,Backstreet,146.342,,,,,,,,,,,17642625,
182547351,182727938,0,False,residential,Buford Lane,265.561,,,,,,,,,,,17643806,
182552345,1541858184,0,False,residential,,42.114,,,,,,,,,,,17627819,
182553555,182779003,0,False,residential,Choptank Landing,463.548,,,,,,,,,,,17647975,
182553641,182695851,0,False,residential,"['Hallowell Drive', 'Tavistock Drive']",294.474,,,,,,,,,,,"[17643465, 17652831]",
182555822,1541880912,0,False,residential,,219.503,,,,,,,,,,,17628099,
182558297,182558299,0,False,residential,,19.027,,,,,,,,,,,140843379,
182558297,182233808,0,False,residential,,32.964,,,,,,,,,,,140843379,
182558297,182233809,0,False,residential,,89.542,,,,,,,,,,,17632913,
182558299,182558297,0,False,residential,,19.027,,,,,,,,,,,140843379,
182558333,182724100,0,False,residential,Pine Top Road,1992.971,,,,,,,,,,,17643441,
182558333,182719434,0,False,residential,Pine Top Road,547.948,,,,,,,,,,,17643441,
182558333,182785988,0,False,residential,Pine Top Court,329.45,,,,,,,,,,,17648529,
182564986,182736355,0,False,residential,Bradley Circle,338.241,,,,,,,,,,,17653246,
182569754,182719434,0,False,residential,Kelkris Circle,236.54,,,,,,,,,,,17643081,
182573563,1468826378,0,False,residential,Collins Avenue,29.884,,,,,,,,,,,17644862,
182573563,182738957,0,False,residential,Collins Avenue,145.865,,,,,,,,,,,17644862,
182573563,182717826,0,False,residential,Cross Street,111.044,,,,,,,,,,,17649258,
182577644,182577658,0,False,residential,,122.389,,,,,,,,,,,17629726,
182577644,182215393,0,False,residential,,208.128,,,,,,,,,,,17629726,
182577644,182595485,0,False,residential,,34.915,,,,,,,,,,,17631388,
182577658,182577644,0,False,residential,,122.389,,,,,,,,,,,17629726,
182577944,182578080,0,False,residential,,75.198,,,,,,,,,,,17642617,
182578080,182577944,0,False,residential,,75.198,,,,,,,,,,,17642617,
182578080,1541884885,0,False,residential,,327.594,,,,,,,,,,,140806838,
182578080,182215364,0,False,residential,,58.816,,,,,,,,,,,140806838,
182579245,182719257,0,False,residential,Lions Avenue,33.551,,,,,,,,,,,17643062,
182580161,182535935,0,False,unclassified,Russell Road,449.138,,,,,,,,,,,17643887,
182583150,182748887,0,False,residential,Petersburg Road,14.651,,,,,,,,,,,17645684,
182583150,182825917,0,False,residential,"['Corkran Cemetary Road', 'Corkran Cemetery Road']",2505.562,,,,,,,,,,,"[17643825, 17630267, 17653548]",
182583150,182748972,0,False,residential,Petersburg Road,1732.365,,,,,,,,,,,17645684,
182595485,1541880928,0,False,residential,,66.351,,,,,,,,,,,17631388,
182595485,182577644,0,False,residential,,34.915,,,,,,,,,,,17631388,
182595485,1541880903,0,False,residential,,81.298,,,,,,,,,,,"[17631392, 140806698]",
182605974,182215489,0,False,residential,Williamsburg Church Road,144.026,,,,,,,,,,,17652284,
182605974,182742183,0,False,residential,Elwood Camp Road,235.318,,,,,,,,,,,17645153,
182605974,182717563,0,False,residential,Williamsburg Church Road,1088.072,,,,,,,,,,,17652284,
182617882,182823714,0,False,residential,Division Street,436.012,,,,,,,,,,,"[17652819, 17633539]",
182617882,182769889,0,False,primary,East New Market Hurlock Road,915.247,2,,,,,,,,,,17653611,MD 392
182620914,182620925,0,True,secondary_link,East New Market-Ellwood Road,139.338,,,,,,,,,,,17633815,MD 16;MD 331
182620914,182757601,0,False,primary,Preston Road,27.455,2,,,,,,,,,,17652054,MD 16;MD 331
182620925,182790893,0,False,secondary,East New Market-Ellwood Road,581.8,2,,,,,,,,,,17652672,MD 16;MD 331
182620925,182754144,0,False,secondary,East New Market-Ellwood Road,66.394,2,,,,,,,,,,89387560,MD 16;MD 331
182623328,5668194468,0,False,primary,Preston Road,14.528,2,,,,,,,,,,114575563,MD 318
182623328,182754144,0,False,primary,Preston Road,544.116,2,,,,,,,,,,114575563,MD 318
182623336,182623328,0,True,residential,Langrell Road,21.791,,,,,,,,,,,17634077,
182623336,182205354,0,False,residential,Langrell Road,585.581,2,,,,,,,,,,594387542,
182624314,182736783,0,False,residential,Cabin Creek Road,825.026,,,,,,,,,,,17644682,
182624516,182756778,0,False,residential,Marshyhope Drive,232.476,,,,,,,,,,,17648497,
182624612,182756768,0,False,residential,Lucy Fish Lane,93.554,,,,,,,,,,,17652212,
182629937,182779003,0,False,residential,Wrights Wharf Road,303.011,,,,,,,,,,,17653130,
182641410,182757711,0,False,unclassified,Bobtown Road,245.623,,,,,,,,,,,17646430,
182641410,182721346,0,False,unclassified,Bobtown Road,987.539,,,,,,,,,,,17646430,
182641410,182739389,0,False,residential,Glen Oak Hotel Road,721.951,,,,,,,,,,,17654191,
182642193,182720434,0,False,residential,Beulah Road,538.458,,,,,,,,,,,17644574,
182656224,182535966,0,False,residential,Russell Road,76.959,,,,,,,,,,,17643892,
182656224,182790893,0,False,secondary,East New Market-Ellwood Road,376.466,2,,,,,,,,,,17652672,MD 16;MD 331
182656224,182790881,0,False,secondary,East New Market-Ellwood Road,410.024,2,,,,,,,,,,17652672,MD 16;MD 331
182663583,182735197,0,False,residential,Beulah Road,916.775,,,,,,,,,,,17644559,
182665572,182721756,0,False,residential,Gold Rush Lane,175.781,,,,,,,,,,,17643271,
182677798,182717629,0,False,residential,Mill Street,146.543,,,,,,,,,,,17642958,
182677798,182786760,0,False,residential,Gay Street,133.271,,,,,,,,,,,17652196,
182677798,182717777,0,False,residential,Charles Street,48.688,,,,,,,,,,,17652353,
182677798,182817766,0,False,residential,Charles Street,253.342,,,,,,,,,,,17652353,
182678307,182770137,0,False,secondary,"['Broad Street', 'Williamsburg Road']",728.522,,,,,,,,,,,"[17647323, 17643397]",MD 307
182678307,182723487,0,False,secondary,Broad Street,118.375,,,,,,,,,,,17643397,MD 307
182678307,182721142,0,False,tertiary,Nealson Street,300.927,,,,,,,,,,,17648322,
182680102,182715769,0,False,residential,Mills Road,198.138,,,,,,,,,,,17642831,
182683552,182761771,0,False,residential,Osborne Road,35.606,,,,,,,,,,,17646763,
182683552,182683563,0,False,secondary_link,,39.38,,,,,,,,,,,17639563,
182683552,2824389753,0,False,residential,Osborne Road,366.287,,,,,,,,,,,17646763,
182683563,182683552,0,False,secondary_link,,39.38,,,,,,,,,,,17639563,
182683563,182761771,0,False,secondary,Osborne Road,31.997,,,,,,,,,,,17646765,
182683563,182728758,0,False,secondary,Osborne Road,165.265,,,,,,,,,,,17646765,
182693314,182693317,0,False,residential,,195.461,,,,,,,,,,,17640584,
182693317,182693314,0,False,residential,,195.461,,,,,,,,,,,17640584,
182693317,182736546,0,False,residential,Cabin Creek Road,1129.432,,,,,,,,,,,17644658,
182693317,182736355,0,False,residential,Cabin Creek Road,637.873,,,,,,,,,,,17644658,
182695851,182553641,0,False,residential,"['Hallowell Drive', 'Tavistock Drive']",294.474,,,,,,,,,,,"[17643465, 17652831]",
182698762,182745170,0,False,residential,Cabin Ridge Road,260.253,,,,,,,,,,,17648769,
182698762,182721369,0,False,residential,"['Washington Cemetery Road', 'Old Stage Coach Road']",2047.143,,,,,,,,,,,"[17643852, 17648215]",
182698762,182745149,0,False,residential,Old Stage Coach Road,170.65,,,,,,,,,,,17648215,
182707900,182740777,0,False,residential,Payne Road,653.735,,,,,,,,,,,17645045,
182707900,182790696,0,False,unclassified,Gravel Branch Road,2059.217,,,,,,,,,,,17649010,
182707900,182757788,0,False,unclassified,Gravel Branch Road,571.29,,,,,,,,,,,17649010,
182710102,182738794,0,False,residential,Lowery Court,159.877,,,,,,,,,,,17644847,
182713012,182543635,0,False,residential,Backstreet,146.342,,,,,,,,,,,17642625,
