osmid,x,y,ref,highway
42793036,-73.899431,40.725403,,traffic_signals
42793042,-73.898187,40.725291,,
42793045,-73.896707,40.725167,,traffic_signals
42793046,-73.896039,40.725099,,
42815462,-73.8984861,40.7233266,,
42815464,-73.898124,40.723509,,
42815469,-73.895824,40.724243,,
42815674,-73.895775,40.724067,,
42815676,-73.894549,40.72462,,traffic_signals
42844472,-73.904206,40.725763,,
42844474,-73.904288,40.725072,,
42844479,-73.904368,40.72439,,
42844482,-73.904448,40.723707,,
42844485,-73.904571,40.723009,,
42845917,-73.901158,40.725428,,
42845918,-73.900652,40.724858,,
42845920,-73.900146,40.724288,,
42845922,-73.899609,40.723682,,
42847537,-73.901802,40.724902,,
42861985,-73.894268,40.723142,,
42861989,-73.895417,40.723424,,
42864528,-73.894113,40.723214,,traffic_signals
42871318,-73.900596,40.723229,,
42871319,-73.898685,40.724154,,
42871323,-73.898436,40.724281,,
42873410,-73.901813,40.72427,,
42875712,-73.898589,40.725085,,
42875716,-73.898564,40.724423,,
42876153,-73.901816,40.724216,,
42878643,-73.901827,40.723429,,
42878648,-73.898979,40.724887,,
42885463,-73.894336,40.723921,,
42901466,-73.901782,40.725595,,
42901470,-73.900985,40.72553,,
42902825,-73.901826,40.723536,,
42904155,-73.901794,40.725106,,
597325442,-73.9013544,40.7258114,,
597325461,-73.9046673,40.7257923,,
1472651039,-73.9018435,40.7228254,,
3440285387,-73.9023441,40.7258897,,
