u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793036,42793042,0,True,secondary,Queens-Midtown Expressway,105.567,,,,,,,,,,,5700175,
42793036,42845918,0,False,residential,Clinton Avenue,119.413,,,,,,,,,,,5705220,
42793036,42878648,0,False,tertiary,Hamilton Place,68.869,,,,,,,,,,,198924573,
42793042,42793045,0,True,secondary,Queens-Midtown Expressway,125.478,,,,,,,,,,,5700175,
42793045,42793046,0,True,primary,Queens-Midtown Expressway,56.797,,,,,,,,,,,46726342,
42793045,42871323,0,False,primary,Grand Avenue,175.883,,,,,,,,,,,198595463,
42793046,42815469,0,False,residential,Brown Place,96.892,,,,,,,,,,,5704496,
42815462,42815464,0,False,residential,58th Avenue,36.64,,,,,,,,,,,5701693,
42815464,42815462,0,False,residential,58th Avenue,36.64,,,,,,,,,,,5701693,
42815464,42815469,0,True,residential,58th Avenue,210.306,,,,,,,,,,,272730131,
42815469,42793046,0,False,residential,Brown Place,96.892,,,,,,,,,,,5704496,
42815469,42815674,0,False,residential,Brown Place,20.001,,,,,,,,,,,5704496,
42815674,42815676,0,False,residential,58th Avenue,120.229,,,,,,,,,,,5701702,
42815674,42815469,0,False,residential,Brown Place,20.001,,,,,,,,,,,5704496,
42815674,42861989,0,False,residential,Brown Place,84.259,,,,,,,,,,,5704496,
42815676,42815674,0,False,residential,58th Avenue,120.229,,,,,,,,,,,5701702,
42815676,42885463,0,False,secondary,69th Street,79.771,,,,,,,,,,,478527360,
42844472,42901466,0,True,secondary,Borden Avenue,205.119,,,,,,,,,,,5707195,
42844474,42844472,0,True,residential,61st Street,77.146,,,,,,,,,,,5703318,
42844474,42847537,0,True,tertiary,56th Avenue,210.344,,,,,,,,,,,576172177,
42844479,42844474,0,True,residential,61st Street,76.134,,,,,,,,,,,5703318,
42844482,42844479,0,True,residential,61st Street,76.245,,,,,,,,,,,5703318,
42844482,42902825,0,True,residential,56th Drive,221.775,,,,,,,,,,,276327857,
42844485,42844482,0,True,residential,61st Street,78.303,,,,,,,,,,,5703318,
42845917,42845918,0,True,residential,Remsen Place,76.389,,,,,,,,,,,5703411,
42845917,42904155,0,True,residential,Hull Avenue,64.455,,,,,,,,,,,5709423,
42845918,42845920,0,True,residential,Remsen Place,76.39,,,,,,,,,,,5703411,
42845918,42793036,0,False,residential,Clinton Avenue,119.413,,,,,,,,,,,5705220,
42845918,42873410,0,False,residential,Clinton Avenue,117.673,,,,,,,,,,,5705220,
42845920,42845922,0,True,residential,Remsen Place,81.17,,,,,,,,,,,5703411,
42845920,42878648,0,False,residential,Perry Avenue,118.776,,,,,,,,,,,576184281,
42845920,42878643,0,False,residential,Perry Avenue,170.853,,,,,,,,,,,576184281,
42845922,42871319,0,False,primary,Grand Avenue,93.903,,,,,,,,,,,216942076,
