osmid,x,y,ref,highway
62883111,-74.903411,44.926043,,
62883363,-74.906531,44.943933,,
62883374,-74.905648,44.944185,,
62883380,-74.904034,44.944973,,
62883951,-74.885475,44.940996,,
62883956,-74.891928,44.943749,,
62883959,-74.893471,44.944892,,
62884218,-74.901024,44.939019,,
62884226,-74.901694,44.940004,,
62885268,-74.903249,44.939458,,
62885963,-74.885298,44.922995,,traffic_signals
62886089,-74.885166,44.922873,,traffic_signals
62886207,-74.885116,44.939854,,
62887751,-74.885807,44.934094,,
62888137,-74.913548,44.935525,,
62888140,-74.913106,44.936176,,
62888811,-74.894152,44.926916,,
62888813,-74.894229,44.927148,,
62888820,-74.894593,44.926839,,
62889223,-74.908256,44.926237,,
62889231,-74.891687,44.919597,,
62889919,-74.90573,44.942878,,
62890399,-74.873962,44.931723,,
62890748,-74.893959,44.94272,,
62890750,-74.893138,44.943079,,
62892546,-74.886089,44.923809,,
62892548,-74.886634,44.924376,,
62892552,-74.88744,44.925223,,
62892563,-74.888763,44.929383,,
62892719,-74.887998,44.936212,,
62897632,-74.893848,44.936872,,
62900571,-74.8740997,44.926146,,
62900585,-74.880244,44.935953,,
62901283,-74.889876,44.927712,,
62906626,-74.912297,44.921562,,
62908611,-74.894602,44.937352,,
62908851,-74.897791,44.937136,,
62908852,-74.898822,44.937179,,
62911118,-74.878899,44.932066,,
62911965,-74.903265,44.938581,,
62913692,-74.876662,44.932912,,
62914607,-74.89273,44.941348,,
62916520,-74.895735,44.939227,,
62916640,-74.877064,44.93276,,
62922420,-74.888704,44.941294,,
62922491,-74.899526,44.931906,,
62922577,-74.869827,44.938019,,traffic_signals
62924972,-74.897608,44.927261,,
62925032,-74.888534,44.932035,,
62926674,-74.909882,44.925614,,
62927315,-74.892217,44.921309,,
62928651,-74.89091,44.942187,,
62931433,-74.895333,44.944018,,
444214373,-74.915722,44.935199,,
444214422,-74.875741,44.933318,,traffic_signals
444214423,-74.875392,44.933516,,
444214424,-74.874794,44.933884,,
444214446,-74.864187,44.929038,,
444214448,-74.859528,44.92374,,
