u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630451,62630459,0,False,residential,Victory Road,242.082,,,,,,,,,,,8735133,
62630451,62639640,0,False,residential,Robinson Road,79.28,,,,,,,,,,,8756106,
62630451,62670342,0,False,residential,Robinson Road,103.28,,,,,,,,,,,8756106,
62630459,62630461,0,False,residential,Victory Road,167.087,,,,,,,,,,,8735133,
62630459,62630451,0,False,residential,Victory Road,242.082,,,,,,,,,,,8735133,
62630459,62732425,0,False,residential,Russell Road,76.283,,,,,,,,,,,8745575,
62630459,62670342,0,False,residential,Russell Road,322.987,,,,,,,,,,,8745575,
62630461,62730193,0,False,residential,Barnhart Road,54.485,,,,,,,,,,,8755046,
62630461,62630463,0,False,residential,Victory Road,82.176,,,,,,,,,,,8735133,
62630461,62630459,0,False,residential,Victory Road,167.087,,,,,,,,,,,8735133,
62630461,62732425,0,False,residential,Perkins Road,226.714,,,,,,,,,,,8756255,
62630463,62671529,0,False,tertiary,Bayley Road,69.242,,,,,,,,,,,8746492,
62630463,62671522,0,False,tertiary,Bayley Road,27.975,,,,,,,,,,,8746492,
62630463,62630461,0,False,residential,Victory Road,82.176,,,,,,,,,,,8735133,
62635636,62878850,0,False,residential,Center Street,69.282,,,,,,,,,,,8758089,
62635636,62887751,0,False,residential,Center Street,21.985,,,,,,,,,,,8758089,
62635656,62635636,0,True,secondary_link,,145.415,,,,,,,,,,,8735543,
62635656,62872694,0,True,secondary,Parker Avenue,147.554,,,,,,,,,,,49731710,NY 37B
62635661,62872643,0,True,secondary,Parker Avenue,545.096,,,,,,,yes,,,,"[49731712, 49731714, 28630571]",NY 37B
62635686,62635661,0,True,secondary_link,,211.378,,,,,,,,,,,8735546,
62635686,62860288,0,False,secondary,Center Street,259.595,,,,,,,,,,,28630573,
62639640,62639644,0,False,residential,,49.526,,,,,,,,,,,8735978,
62639640,62731725,0,False,residential,Robinson Road,49.526,,,,,,,,,,,8756106,
62639640,62630451,0,False,residential,Robinson Road,79.28,,,,,,,,,,,8756106,
62639640,62732425,0,False,residential,Perkins Road,219.609,,,,,,,,,,,8756255,
62639644,62639644,0,False,residential,,296.584,,,,,,,,,,,8735978,
62639644,62639644,1,False,residential,,296.584,,,,,,,,,,,8735978,
62639644,62639640,0,False,residential,,49.526,,,,,,,,,,,8735978,
62641193,62641197,0,False,residential,,42.501,,,,,,,,,,,8736146,
62641193,62641197,1,False,residential,,181.762,,,,,,,,,,,8736154,
62641193,62641247,0,False,residential,,53.795,,,,,,,,,,,8736154,
62641193,62657742,0,False,residential,Francis Street,70.799,,,,,,,,,,,8756897,
62641197,62641193,0,False,residential,,42.501,,,,,,,,,,,8736146,
62641197,62641193,1,False,residential,,181.762,,,,,,,,,,,8736154,
62641197,62641247,0,False,residential,,126.145,,,,,,,,,,,8736154,
62641247,62641193,0,False,residential,,53.795,,,,,,,,,,,8736154,
62641247,62641197,0,False,residential,,126.145,,,,,,,,,,,8736154,
62641247,62657742,0,False,residential,,29.867,,,,,,,,,,,8738829,
62647224,62647226,0,False,residential,,133.912,,,,,,,,,,,8736801,
62647226,62647224,0,False,residential,,133.912,,,,,,,,,,,8736801,
62647226,62734821,0,False,secondary,Maple Street,195.482,,,,,,,,,,,28630574,NY 37B
62647226,62734817,0,False,secondary,Maple Street,140.621,,,,,,,,,,,28630574,NY 37B
62650301,62650302,0,False,residential,,45.743,,,,,,,,,,,8737463,
62650301,62700255,0,False,residential,Leach Street,121.254,,,,,,,,,,,8743211,
62650301,62700282,0,False,residential,Leach Street,335.852,,,,,,,,,,,8743211,
62650302,62650301,0,False,residential,,45.743,,,,,,,,,,,8737463,
62652541,62652544,0,False,residential,,91.885,,,,,,,,,,,8737964,
62652541,62734806,0,False,residential,North Main Street,29.904,,,,,,,,,,,81130357,
62652541,62858353,0,False,residential,North Main Street,357.158,,,,,,,,,,,81130357,
62652544,62652541,0,False,residential,,91.885,,,,,,,,,,,8737964,
62652547,62652550,0,False,residential,,36.065,,,,,,,,,,,8737965,
62652547,62884218,0,False,residential,Martin Street,55.04,,,,,,,,,,,8757138,
62652547,62858357,0,False,residential,Martin Street,216.517,,,,,,,,,,,8757138,
62652550,62652547,0,False,residential,,36.065,,,,,,,,,,,8737965,
62657082,62657084,0,False,residential,,31.741,,,,,,,,,,,8738761,
62657082,62689731,0,False,residential,Highland Park,56.283,,,,,,,,,,,8749652,
62657082,62881828,0,False,residential,"['Highland Park', 'Garvin Avenue']",147.353,,,,,,,,,,,"[8749652, 8756407]",
62657084,62657082,0,False,residential,,31.741,,,,,,,,,,,8738761,
62657742,62641247,0,False,residential,,29.867,,,,,,,,,,,8738829,
62657742,62734808,0,False,residential,Francis Street,100.292,,,,,,,,,,,8756897,
62657742,62641193,0,False,residential,Francis Street,70.799,,,,,,,,,,,8756897,
62658796,62706241,0,False,residential,"['Commerce Drive', 'Trade Drive']",853.9,,,,,,,,,,,"[8743569, 8755509]",
62658796,62706241,1,False,residential,Trade Drive,352.542,,,,,,,,,,,8755511,
62664646,62875266,0,False,residential,Hospital Drive,117.423,,,,,,,,,,,8754362,
62664646,62860999,0,False,residential,Hospital Drive,21.538,,,,,,,,,,,8754362,
62664646,62664652,0,False,residential,,69.541,,,,,,,,,,,8739535,
62664652,62664657,0,False,residential,,56.045,,,,,,,,,,,8739535,
62664652,62664646,0,False,residential,,69.541,,,,,,,,,,,8739535,
62664652,62664677,0,False,residential,,31.459,,,,,,,,,,,8739537,
62664657,62664677,0,False,residential,Hospital Drive,56.303,,,,,,,,,,,8754362,
62664657,62734832,0,False,residential,Hospital Drive,99.034,,,,,,,,,,,8754362,
62664657,62664652,0,False,residential,,56.045,,,,,,,,,,,8739535,
62664677,62860999,0,False,residential,Hospital Drive,5.044,,,,,,,,,,,8754362,
62664677,62664657,0,False,residential,Hospital Drive,56.303,,,,,,,,,,,8754362,
62664677,62664652,0,False,residential,,31.459,,,,,,,,,,,8739537,
62667080,62848701,0,False,secondary,Andrews Street,39.276,,,,,,,,,,,68167194,
62667080,62781676,0,False,secondary,Andrews Street,5.246,,,,,,,,,,,68167194,
62667080,62667088,0,False,residential,,177.119,,,,,,,,,,,8739811,
62667088,62727119,0,False,secondary,Andrews Street,29.214,,,,,,,,,,,68167194,
62667088,62848701,0,False,secondary,Andrews Street,104.551,,,,,,,,,,,68167194,
62667088,62667080,0,False,residential,,177.119,,,,,,,,,,,8739811,
62669440,62669450,0,False,residential,,362.999,,,,,,,,,,,8740081,
