osmid,x,y,ref,highway
49160225,-77.00521,38.972,,
49160227,-77.003967,38.973037,,
49172735,-77.004928,38.973911,,
49172738,-77.006431,38.976879,,
49173079,-77.0131402,38.9747206,,
49173081,-77.0121974,38.9746425,,traffic_signals
49173083,-77.011711,38.975017,,
49173091,-77.009933,38.97528,,traffic_signals
49173095,-77.00933,38.975559,,
49173101,-77.007385,38.977775,,traffic_signals
49173107,-77.006187,38.978031,,traffic_signals
49173112,-77.005668,38.978584,,
49173113,-77.0054095,38.9788871,,
49173115,-77.0046933,38.9797258,,
49173117,-77.004058,38.98048,,
49173120,-77.003944,38.980613,,
49173122,-77.00312,38.98159,,
49173130,-77.0020283,38.9821056,,
49173132,-77.0014517,38.9822682,,
49173134,-77.0011164,38.9824392,,
49190879,-77.017242,38.977333,,
49190880,-77.016601,38.978229,,
49192021,-77.001655,38.977962,,stop
49192023,-77.001251,38.979045,,
49192027,-77.000747,38.9804,,
49194891,-76.9997646,38.9826101,,
49200688,-77.009284,38.97924,,
49201159,-77.008941,38.975479,,
49201170,-77.007446,38.975986,,
49201199,-77.005577,38.977584,,
49210162,-77.004341,38.979301,,
49210165,-77.0042905,38.9791123,,
49210167,-77.0043871,38.9789163,,
49210173,-77.0041993,38.978639,,
49210179,-77.003494,38.978511,,
49210181,-77.0032659,38.9784618,,
49210197,-77.004692,38.978641,,
49210203,-77.003303,38.978607,,
49210205,-77.0032735,38.9788386,,
49210218,-77.0031365,38.9789606,,
49210223,-77.0022895,38.9795866,,
49213397,-77.010978,38.975788,,
49213401,-77.009239,38.977294,,
49219368,-77.005012,38.971858,,
49219848,-77.007827,38.971412,,
49219850,-77.007003,38.972042,,
49237250,-77.002227,38.978668,,
49251325,-77.007926,38.978343,,
49251329,-77.009277,38.979732,,
49251335,-77.010292,38.981033,,traffic_signals
49256985,-77.0095756,38.9730338,,
49257335,-77.001846,38.975635,,
49257345,-77.004035,38.978145,,
49261464,-77.0020076,38.9815259,,
49265638,-77.014793,38.977432,,
49269901,-77.0066915,38.9802071,,
49277068,-77.006713,38.970535,,
49277078,-77.009544,38.9730405,,
49280491,-77.005889,38.971172,,
49281184,-77.012062,38.976257,,
49284868,-77.009262,38.978343,,
49286939,-77.013442,38.976856,,
49286943,-77.00949,38.981548,,
49303252,-77.007904,38.979042,,
49303254,-77.0074879,38.9794225,,
49312300,-77.002815,38.97422,,
49312304,-77.006301,38.973743,,
49312309,-77.007843,38.973506,,
49312311,-77.0086414,38.9733736,,
49315643,-77.00653,38.974647,,
49315676,-77.005622,38.978057,,traffic_signals
49324055,-77.003181,38.974903,,
49335342,-77.008911,38.974281,,
49341934,-77.00875,38.97784,,
49771453,-77.0084638,38.9703917,,
638093913,-77.0100315,38.9717107,,
647094013,-77.008244,38.9710871,,
647094031,-77.0108356,38.9724807,,
1156539185,-77.0040464,38.9791832,,
1156539186,-77.0032976,38.9786498,,
1156539220,-77.0034832,38.9790372,,
3369108607,-77.0128127,38.9738729,,
3657250006,-77.0156123,38.976281,,
3744950266,-77.0137115,38.9747739,,traffic_signals
3748744215,-77.0092424,38.9774505,,
3748744219,-77.0091186,38.9758357,,
5093112702,-77.003213,38.9749385,,
5093112704,-77.003489,38.974441,,
