u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49160225,49160227,0,False,residential,Spring Avenue,157.616,,,,,,,,,,,5967383,
49160225,49219368,0,False,residential,Cockerille Avenue,23.287,,,,,,,,,,,5973191,
49160225,49219850,0,False,residential,"['Cockerille Avenue', '1st Avenue']",214.868,,,,,,,,,,,"[5973263, 5973191]",
49160227,49160225,0,False,residential,Spring Avenue,157.616,,,,,,,,,,,5967383,
49160227,49172735,0,False,residential,Poplar Avenue,130.187,,,,,,,,,,,5968664,
49172735,49312304,0,False,residential,Elm Avenue,120.152,,,,,,,,,,,488800154,
49172735,49172738,0,False,residential,Poplar Avenue,355.678,,,,,,,,,,,5968664,
49172735,49160227,0,False,residential,Poplar Avenue,130.187,,,,,,,,,,,5968664,
49172735,49312300,0,False,residential,Elm Avenue,185.971,,,,,,,,,,,488800154,
49172738,49172735,0,False,residential,Poplar Avenue,355.678,,,,,,,,,,,5968664,
49172738,49201170,0,False,residential,Columbia Avenue,139.475,,,,,,,,,,,5971252,
49172738,49201199,0,False,residential,Columbia Avenue,111.999,,,,,,,,,,,488800166,
49173079,49281184,0,False,residential,Willow Avenue,194.611,,,,,,,,,,,5980119,
49173079,49173081,0,False,secondary,Carroll Avenue,81.963,2,,,25 mph,,,,,,,370808551,MD 195
49173079,3744950266,0,False,secondary,Carroll Avenue,49.74,2,,,25 mph,,,,,,,370808551,MD 195
49173081,3369108607,0,True,tertiary,Laurel Avenue,103.878,1,,,,,,,,,,5987387,
49173081,49173083,0,False,secondary,Carroll Avenue,59.462,2,,,25 mph,,,,,,,130907990,MD 195
49173081,49173079,0,False,secondary,Carroll Avenue,81.963,2,,,25 mph,,,,,,,370808551,MD 195
49173083,49173091,0,False,secondary,Carroll Avenue,158.355,2,,,25 mph,,,,,,,130907990,MD 195
49173083,49173081,0,False,secondary,Carroll Avenue,59.462,2,,,25 mph,,,,,,,130907990,MD 195
49173083,49256985,0,False,residential,Westmoreland Avenue,287.731,,,,,,,,,,,488800152,
49173091,49213397,0,False,residential,Tulip Avenue,107.731,,,,,,,,,,,5983956,
49173091,49173095,0,False,secondary,Carroll Avenue,60.898,2,,,25 mph,,,,,,,130907990,MD 195
49173091,49173083,0,False,secondary,Carroll Avenue,158.355,2,,,25 mph,,,,,,,130907990,MD 195
49173095,49201159,0,False,residential,Columbia Avenue,35.818,,,,,,,,,,,5971252,
49173095,3748744219,0,False,secondary,Carroll Avenue,35.793,2,,,25 mph,,,,,,,130907990,MD 195
49173095,49173091,0,False,secondary,Carroll Avenue,60.898,2,,,25 mph,,,,,,,130907990,MD 195
49173101,49251325,0,False,secondary,Philadelphia Avenue,78.587,2,,,25 mph,,,,,,,5976807,MD 410
49173101,49173107,0,False,secondary,Carroll Avenue,109.993,4,,,25 mph,,,,,,,"[50532876, 468514844]",MD 195;MD 410
49173101,3748744219,0,False,secondary,Carroll Avenue,263.504,2,,,25 mph,,,,,,,130907990,MD 195
49173107,49315676,0,False,secondary,Ethan Allen Avenue,48.925,,,,25 mph,,,,,,,5984555,MD 410
49173107,49303254,0,False,residential,Grant Avenue,191.305,2,,,,,,,,,,5989055,
49173107,49173112,0,False,secondary,Carroll Avenue,76.413,3,,,25 mph,,,,,,,"[468514843, 50841039]",MD 195
49173107,49173101,0,False,secondary,Carroll Avenue,109.993,4,,,25 mph,,,,,,,"[468514844, 50532876]",MD 195;MD 410
49173112,49173113,0,False,secondary,Carroll Avenue,40.438,,,,25 mph,,,,,,,50841039,MD 195
49173112,49210197,0,False,residential,Manor Circle,89.19,,,,,,,,,,,5972189,
49173112,49173107,0,False,secondary,Carroll Avenue,76.413,3,,,25 mph,,,,,,,"[468514843, 50841039]",MD 195
49173113,49269901,0,False,residential,Lee Avenue,183.912,,,,,,,,,,,5978803,
49173113,49173115,0,False,secondary,Carroll Avenue,111.937,,,,25 mph,,,,,,,50841039,MD 195
49173113,49173112,0,False,secondary,Carroll Avenue,40.438,,,,25 mph,,,,,,,50841039,MD 195
49173115,49173113,0,False,secondary,Carroll Avenue,111.937,,,,25 mph,,,,,,,50841039,MD 195
49173115,49210162,0,False,residential,Manor Circle,58.603,,,,,,,,,,,5972188,
49173115,49173117,0,False,secondary,Carroll Avenue,100.334,,,,25 mph,,,,,,,50841039,MD 195
49173117,49210223,0,False,residential,Boyd Avenue,182.311,,,,,,,,,,,5973140,
49173117,49173120,0,False,secondary,Carroll Avenue,17.771,,,,25 mph,,,,,,,50841039,MD 195
49173117,49173115,0,False,secondary,Carroll Avenue,100.334,,,,25 mph,,,,,,,50841039,MD 195
49173120,49173122,0,False,secondary,Carroll Avenue,129.904,,,,25 mph,,,,,,,50841039,MD 195
49173120,49173117,0,False,secondary,Carroll Avenue,17.771,,,,25 mph,,,,,,,50841039,MD 195
49173122,49173120,0,False,secondary,Carroll Avenue,129.904,,,,25 mph,,,,,,,50841039,MD 195
49173122,49192027,0,False,residential,Lincoln Avenue,251.367,,,,,,,,,,,5976822,
49173122,49173130,0,False,secondary,Carroll Avenue,112.532,,,,25 mph,,,,,,,50841039,MD 195
49173130,49173132,0,False,secondary,Carroll Avenue,53.018,,,,25 mph,,,,,,,50841039,MD 195
49173130,49261464,0,False,residential,Niagara Court,68.766,,,,,,,,,,,5977914,
49173130,49173122,0,False,secondary,Carroll Avenue,112.532,,,,25 mph,,,,,,,50841039,MD 195
49173132,49173134,0,False,secondary,Carroll Avenue,34.663,,,,25 mph,,,,,,,50841039,MD 195
49173132,49173130,0,False,secondary,Carroll Avenue,53.018,,,,25 mph,,,,,,,50841039,MD 195
49173132,49194891,0,False,tertiary,Old Carroll Avenue,150.7,,,,,,,,,,,5970730,
49173134,49173132,0,False,secondary,Carroll Avenue,34.663,,,,25 mph,,,,,,,50841039,MD 195
49190879,49190880,0,False,residential,Holly Avenue,114.002,2,,,,,,,,,,5970388,
49190880,49190879,0,False,residential,Holly Avenue,114.002,2,,,,,,,,,,5970388,
49190880,49265638,0,False,residential,Tulip Avenue,179.665,,,,,,,,,,,5983956,
49192021,49192023,0,False,residential,Jackson Avenue,125.386,,,,,,,,,,,521499223,
49192023,49210223,0,False,residential,Boyd Avenue,108.098,,,,,,,,,,,5973140,
49192023,49192027,0,False,residential,Jackson Avenue,156.841,,,,,,,,,,,521499223,
49192023,49192021,0,False,residential,Jackson Avenue,125.386,,,,,,,,,,,521499223,
49192027,49192023,0,False,residential,Jackson Avenue,156.841,,,,,,,,,,,521499223,
49192027,49173122,0,False,residential,Lincoln Avenue,251.367,,,,,,,,,,,5976822,
49194891,49173132,0,False,tertiary,Old Carroll Avenue,150.7,,,,,,,,,,,5970730,
49200688,49284868,0,True,residential,Park Avenue,99.76,,,,25 mph,,,,,,,371299082,
49201159,49335342,0,False,residential,Pine Avenue,133.237,,,,,,,,,,,5989328,
49201159,49201170,0,False,residential,Columbia Avenue,160.392,,,,,,,,,,,5971252,
49201159,49173095,0,False,residential,Columbia Avenue,35.818,,,,,,,,,,,5971252,
49201170,49172738,0,False,residential,Columbia Avenue,139.475,,,,,,,,,,,5971252,
49201170,49201159,0,False,residential,Columbia Avenue,160.392,,,,,,,,,,,5971252,
49201170,49315643,0,False,residential,Hickory Avenue,168.866,,,,,,,,,,,5984531,
49201199,49315676,0,False,residential,Sycamore Avenue,52.739,,,,,,,,,,,5985660,
