osmid,x,y,ref,highway
61342121,-71.0944236,42.3471182,,
61342494,-71.0944628,42.3451709,,
61342511,-71.0943364,42.3455519,,traffic_signals
61342512,-71.0978168,42.3445583,,traffic_signals
61342520,-71.0953381,42.3452327,,traffic_signals
61342615,-71.1018005,42.3424955,,
61342793,-71.0982414,42.3454136,,
61343286,-71.101055,42.341742,,
61343303,-71.099181,42.3422712,,
61343401,-71.099979,42.3408795,,
61351875,-71.0915333,42.3475192,,
61353625,-71.098508,42.340909,,
61377142,-71.0922559,42.3471357,,traffic_signals
61383336,-71.09477,42.3453951,,
61480626,-71.1000169,42.3439718,,traffic_signals
61488358,-71.1004801,42.3446962,,
61503160,-71.0995872,42.3431036,,
376672613,-71.0923895,42.3474266,,
2491737950,-71.0956112,42.3460143,,
3427726189,-71.102265,42.3436649,,
3427729693,-71.1019995,42.3434401,,
5456460674,-71.0988,42.3442962,,
5456460675,-71.099209,42.3451572,,
