osmid,x,y,ref,highway
42805931,-73.734002,40.680426,,
42805935,-73.733143,40.680167,,
42805941,-73.732243,40.679892,,
42805943,-73.731408,40.679639,,
42805947,-73.7304626,40.6793557,,
42836009,-73.733999,40.684724,,
42836012,-73.732534,40.684351,,
42849759,-73.729591,40.684325,,
42849760,-73.730462,40.682366,,
42849764,-73.731179,40.680437,,
42849766,-73.732368,40.677717,,
42856808,-73.734343,40.684089,,
42856811,-73.732783,40.683691,,
42868701,-73.733646,40.685542,,
42868704,-73.7347,40.683441,,
42868706,-73.735054,40.682798,,
42868708,-73.735439,40.682117,,
42868711,-73.73562,40.681871,,
42868715,-73.735735,40.681735,,
42873509,-73.727852,40.6838,,
42873512,-73.728732,40.681928,,
42873515,-73.7292776,40.6804277,,
42895691,-73.73324,40.677979,,
42895710,-73.730458,40.684587,,
42895714,-73.731317,40.682581,,
42895718,-73.732049,40.680633,,
42911053,-73.73222,40.685121,,
42911062,-73.733034,40.683016,,
42911067,-73.733285,40.682344,,
42911071,-73.733594,40.681504,,
42911079,-73.733741,40.681131,,
42911084,-73.73377,40.68103,,
42911089,-73.734992,40.678506,,
42914201,-73.728721,40.684062,,
42914205,-73.729606,40.682149,,
42914206,-73.730298,40.680247,,
42914208,-73.731874,40.677569,,
42914238,-73.729506,40.680056,,
42914247,-73.728102,40.681766,,
42920701,-73.732176,40.6828,,
42927598,-73.733085,40.685383,,
42927686,-73.734469,40.681352,,
42930302,-73.731327,40.684851,,
42930306,-73.732912,40.680832,,
42930313,-73.734111,40.678243,,
