u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805931,42805935,0,False,tertiary,130th Avenue,77.951,,,,,,,,,,,5701069,
42805931,42911084,0,False,residential,233rd Street,69.953,,,,,,,,,,,274822920,
42805935,42805941,0,False,tertiary,130th Avenue,81.822,,,,,,,,,,,5701069,
42805935,42805931,0,False,tertiary,130th Avenue,77.951,,,,,,,,,,,5701069,
42805935,42930313,0,False,residential,234th Street,228.983,,,,,,,,,,,275036987,
42805935,42930306,0,False,residential,234th Street,76.467,,,,,,,,,,,275037001,
42805941,42805943,0,False,tertiary,130th Avenue,75.825,,,,,,,,,,,5701069,
42805941,42805935,0,False,tertiary,130th Avenue,81.822,,,,,,,,,,,5701069,
42805941,42895691,0,False,residential,235th Street,228.728,,,,,,,,,,,5706753,
42805943,42805941,0,False,tertiary,130th Avenue,75.825,,,,,,,,,,,5701069,
42805943,42805947,0,False,tertiary,130th Avenue,85.802,,,,,,,,,,,5701069,
42805943,42849766,0,False,residential,236th Street,229.109,,,,,,,,,,,5703720,
42805943,42849764,0,False,residential,236th Street,90.811,,,,,,,,,,,5703720,
42805947,42805943,0,False,tertiary,130th Avenue,85.802,,,,,,,,,,,5701069,
42805947,42914208,0,True,residential,237th Street,233.811,,,,,,,,,,,220585547,
42805947,42914206,0,False,residential,237th Street,105.428,,,,,,,,,,,220585566,
42836009,42836012,0,False,residential,125th Avenue,130.306,,,,,,,,,,,5702901,
42836009,42868701,0,False,tertiary,Francis Lewis Boulevard,95.704,,,,,,,,,,,276150851,
42836009,42856808,0,False,tertiary,Francis Lewis Boulevard,76.335,,,,,,,,,,,276150851,
42836012,42836009,0,False,residential,125th Avenue,130.306,,,,,,,,,,,5702901,
42836012,42911053,0,False,residential,233rd Street,89.62,,,,,,,,,,,274822920,
42836012,42856811,0,False,residential,233rd Street,76.333,,,,,,,,,,,274822920,
42849759,42849760,0,False,residential,236th Street,229.879,,,,,,,,,,,5703720,
42849759,42914201,0,False,residential,121st Avenue,78.973,,,,,,,,,,,226504935,
42849759,42895710,0,False,residential,121st Avenue,78.697,,,,,,,,,,,226504935,
