u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63562943,63583651,0,False,tertiary,High Street,112.994,2,12.2,,,,,,,,,8813983,
63562943,63586034,0,False,tertiary,High Street,80.163,2,12.2,,,,,,,,,8813983,
63562943,63536038,0,False,residential,Allerton Street,138.746,2,12.2,,,,,,,,,8814100,
63562943,63563065,0,False,residential,Allerton Street,83.176,2,12.2,,,,,,,,,8814100,
63563065,63562943,0,False,residential,Allerton Street,83.176,2,12.2,,,,,,,,,8814100,
63563065,63526370,0,False,residential,Upland Road,72.18,2,12.2,,,,,,,,,8814369,
63563065,63562832,0,False,residential,Upland Road,67.436,2,12.2,,,,,,,,,8814369,
63563065,63526955,0,False,residential,Irving Street,70.063,2,12.2,,,,,,,,,8814925,
63563065,63586034,0,False,residential,Irving Street,93.983,2,12.2,,,,,,,,,8814925,
63566855,63532072,0,False,residential,,66.015,,,,,,,,,,,8815159,
63566855,63538135,0,False,residential,Walnut Place,80.109,2,7.6,,,,,,,,,8814477,
63566855,63555420,0,False,residential,Walnut Place,271.596,2,7.6,,,,,,,,,8814477,
63569271,63536038,0,False,residential,Allerton Street,60.266,2,12.2,,,,,,,,,8814100,
63569271,63530119,0,False,residential,Glen Road,200.07,2,12.8,,,,,,,,,8814610,
63571030,63526370,0,False,residential,Upland Road,100.873,2,15.2,,,,,,,,,8814742,
63571030,63549393,0,False,tertiary,Walnut Street,68.114,2,12.2,,,,,,,,,8814773,
63581626,63526955,0,False,residential,Maple Street,206.991,2,15.2,,,,,,,,,8814135,
63581626,63562832,0,False,residential,Upland Road,135.954,2,12.2,,,,,,,,,8814369,
63581626,63562832,1,False,residential,,83.852,,,,,,,,,,,8815222,
63583651,63562943,0,False,tertiary,High Street,112.994,2,12.2,,,,,,,,,8813983,
63583651,63526370,0,False,residential,Acron Road,100.509,2,12.2,,,,,,,,,8814080,
63583666,63561973,0,False,residential,Oakland Road,105.078,2,12.2,,,,,,,,,8814495,
63583666,63538135,0,False,tertiary,Walnut Street,163.542,2,12.2,,,,,,,,,8814773,
63586034,63549464,0,False,tertiary,High Street,85.487,2,12.2,,,,,,,,,8813983,
63586034,63562943,0,False,tertiary,High Street,80.163,2,12.2,,,,,,,,,8813983,
63586034,63563065,0,False,residential,Irving Street,93.983,2,12.2,,,,,,,,,8814925,
63588819,63561973,0,False,residential,Vogel Terrace,28.848,2,12.2,,,,,,,,,8814702,
63591852,63530119,0,False,residential,Cumberland Avenue,62.687,2,15.2,,,,,,,,,8814996,
63591852,63536038,0,False,residential,Hawthorne Road,198.696,2,11.3,,,,,,,,,8814711,
63591852,63549464,0,False,residential,Cumberland Avenue,122.49,2,15.2,,,,,,,,,8814996,
