u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120735,254120736,0,False,residential,,53.686,,,,,,,,,,,23465373,
254120736,254120735,0,False,residential,,53.686,,,,,,,,,,,23465373,
254120736,254211555,0,False,residential,Park Lane,50.337,,,,,,,,,,,23532435,
254120736,254835588,0,False,residential,Park Lane,45.268,,,,,,,,,,,23532435,
254129103,254129111,0,False,residential,,35.783,,,,,,,,,,,23466306,
254129103,254129111,1,False,residential,,15.982,,,,,,,,,,,23466306,
254129103,254226529,0,False,residential,Rickbern Street,161.387,,,,,,,,,,,23515852,
254129111,254598220,0,False,residential,Stanley Keyes Court,37.621,,,,,,,,,,,23509055,
254129111,254129103,0,False,residential,,15.982,,,,,,,,,,,23466306,
254129111,254129103,1,False,residential,,35.783,,,,,,,,,,,23466306,
254133732,254174768,0,False,tertiary,Forest Avenue,38.481,,,,,,,,,,,132500854,
254133732,254838680,0,False,tertiary,Forest Avenue,31.043,,,,,,,,,,,132500854,
254133732,254133748,0,False,residential,,164.115,,,,,,,,,,,23466714,
254133732,254592095,0,False,residential,Overhill Avenue,106.354,,,,,,,,,,,23529434,
254133748,254133732,0,False,residential,,164.115,,,,,,,,,,,23466714,
254134645,254191931,0,False,tertiary,Forest Avenue,55.352,,,,,,,,,,,132500854,
254134645,254134650,0,False,residential,,114.506,,,,,,,,,,,23466855,
254134645,254228323,0,False,tertiary,Forest Avenue,89.251,,,,,,,,,,,132500854,
254134650,254134645,0,False,residential,,114.506,,,,,,,,,,,23466855,
254136306,254136308,0,False,residential,,34.372,,,,,,,,,,,23467084,
254136308,254136306,0,False,residential,,34.372,,,,,,,,,,,23467084,
254136308,254620332,0,False,residential,Fairlawn Street,80.938,,,,,,,,,,,23511323,
254136308,254223041,0,False,residential,Fairlawn Court,46.429,,,,,,,,,,,23475634,
254136308,254241902,0,False,residential,Everett Street,101.366,,,,,,,,,,,23477177,
254136310,254169286,0,False,residential,,6.583,,,,,,,,,,,23470925,
254136310,254169285,0,False,residential,,4.152,,,,,,,,,,,23470925,
254152835,254838640,0,False,tertiary,Forest Avenue,66.989,,,,,,,,,,,23532766,
254152835,254152847,0,False,residential,,163.674,,,,,,,,,,,23468924,
254152835,254809988,0,False,tertiary,Forest Avenue,83.596,,,,,,,,,,,23532766,
254152847,254152835,0,False,residential,,163.674,,,,,,,,,,,23468924,
254153882,254874068,0,False,residential,Playland Parkway,259.703,,,,,,,,,,,23537360,
254161993,254161993,0,False,residential,,80.646,,,,,,,,,,,23469983,
254161993,254161993,1,False,residential,,80.646,,,,,,,,,,,23469983,
254161993,254174768,0,False,residential,,97.746,,,,,,,,,,,23471619,
254162617,254162618,0,False,residential,,100.205,,,,,,,,,,,23470070,
254162617,254179783,0,False,residential,Milton Road,157.166,,,,,,,,,,,23474719,
254162618,254162617,0,False,residential,,100.205,,,,,,,,,,,23470070,
254169285,254136310,0,False,residential,,4.152,,,,,,,,,,,23470925,
254169285,254169301,0,False,residential,,7.538,,,,,,,,,,,23470925,
254169286,254169287,0,False,residential,,8.88,,,,,,,,,,,23470925,
254169286,254136310,0,False,residential,,6.583,,,,,,,,,,,23470925,
254169287,254169288,0,False,residential,,17.806,,,,,,,,,,,23470925,
254169287,254169286,0,False,residential,,8.88,,,,,,,,,,,23470925,
254169288,254169289,0,False,residential,,11.051,,,,,,,,,,,23470925,
254169288,254169287,0,False,residential,,17.806,,,,,,,,,,,23470925,
254169289,254169290,0,False,residential,,8.121,,,,,,,,,,,23470925,
254169289,254169288,0,False,residential,,11.051,,,,,,,,,,,23470925,
254169290,254169291,0,False,residential,,4.988,,,,,,,,,,,23470925,
254169290,254169289,0,False,residential,,8.121,,,,,,,,,,,23470925,
254169291,254169292,0,False,residential,,3.151,,,,,,,,,,,23470925,
254169291,254169290,0,False,residential,,4.988,,,,,,,,,,,23470925,
254169292,254169293,0,False,residential,,5.208,,,,,,,,,,,23470925,
254169292,254169291,0,False,residential,,3.151,,,,,,,,,,,23470925,
254169293,254169294,0,False,residential,,8.069,,,,,,,,,,,23470925,
254169293,254169292,0,False,residential,,5.208,,,,,,,,,,,23470925,
254169294,254169295,0,False,residential,,6.511,,,,,,,,,,,23470925,
254169294,254169293,0,False,residential,,8.069,,,,,,,,,,,23470925,
254169295,254169296,0,False,residential,,5.418,,,,,,,,,,,23470925,
254169295,254169294,0,False,residential,,6.511,,,,,,,,,,,23470925,
254169296,254169297,0,False,residential,,5.377,,,,,,,,,,,23470925,
254169296,254169295,0,False,residential,,5.418,,,,,,,,,,,23470925,
254169297,254169298,0,False,residential,,5.763,,,,,,,,,,,23470925,
254169297,254169296,0,False,residential,,5.377,,,,,,,,,,,23470925,
