osmid,x,y,ref,highway
254120735,-73.689212,40.960208,,
254120736,-73.689122,40.960686,,
254129103,-73.684119,40.958621,,
254129111,-73.683999,40.958539,,
254133732,-73.686679,40.953036,,
254133748,-73.685026,40.953505,,
254134645,-73.68733,40.951527,,
254134650,-73.688613,40.951849,,
254136306,-73.68631,40.958474,,
254136308,-73.686229,40.958777,,
254136310,-73.673735,40.981474,,
254152835,-73.6749793,40.9768449,,
254152847,-73.6768738,40.9771805,,
254153882,-73.675843,40.965308,,
254161993,-73.685825,40.952336,,
254162617,-73.684795,40.975103,,
254162618,-73.683633,40.974897,,
254169285,-73.673783,40.981483,,
254169286,-73.673777,40.981424,,
254169287,-73.673842,40.981361,,
254169288,-73.673932,40.981216,,
254169289,-73.674028,40.981148,,
254169290,-73.674124,40.981139,,
254169291,-73.67418,40.981154,,
254169292,-73.674214,40.981166,,
254169293,-73.674244,40.981207,,
254169294,-73.674232,40.981279,,
254169295,-73.674202,40.981333,,
254169296,-73.67416,40.98137,,
254169297,-73.674124,40.98141,,
254169298,-73.67407,40.981442,,
254169299,-73.674028,40.98146,,
254169300,-73.673938,40.981483,,
254169301,-73.673872,40.981492,,
254174768,-73.686829,40.952709,,
254178935,-73.680819,40.975602,,
254178979,-73.681052,40.975099,,
254179431,-73.685639,40.972438,,
254179443,-73.683638,40.971857,,
254179449,-73.682746,40.971267,,
254179455,-73.680279,40.970569,,
254179456,-73.67851,40.970169,,
254179777,-73.6872344,40.9746089,,
254179783,-73.685058,40.973704,,
254179887,-73.675207,40.981705,,
254182430,-73.6881276,40.9693356,,
254182431,-73.6879208,40.9685123,,
254188338,-73.679872,40.967615,,
254188339,-73.6816086,40.9680094,,
254188340,-73.6826815,40.9682478,,
254189580,-73.678233,40.970695,,
254189581,-73.677393,40.970487,,
254191931,-73.687146,40.952005,,
254191937,-73.683991,40.950973,,
254191943,-73.682638,40.952694,,
254191959,-73.683609,40.949818,,
254202705,-73.684784,40.960199,,
254202706,-73.684937,40.959575,,
254204298,-73.679341,40.968613,,
254204300,-73.676446,40.967867,,
254209204,-73.681375,40.964705,,
254209213,-73.68441,40.964847,,
254209215,-73.68468,40.964258,,
254210399,-73.6805669,40.9664819,,
254210400,-73.6819147,40.9667968,,
254210401,-73.6828199,40.9669707,,
254210402,-73.6832951,40.9670814,,
254210403,-73.6834208,40.9671064,,
254211276,-73.680674,40.969795,,
254211277,-73.6811377,40.9689098,,
254211522,-73.6868023,40.9709859,,
254211527,-73.6872157,40.9700091,,
254211528,-73.6872465,40.9697756,,
254211530,-73.687257,40.9691809,,
254211531,-73.6872257,40.9689883,,
254211532,-73.6871106,40.9684618,,
254211533,-73.687089,40.968373,,
254211534,-73.6869391,40.967765,,
254211535,-73.686864,40.9674623,,
254211536,-73.6867781,40.9671083,,
254211538,-73.6866981,40.9664509,,
254211542,-73.6865453,40.9652623,,
254211545,-73.6867453,40.9648796,,
254211546,-73.6875376,40.9639011,,
254211549,-73.6878891,40.9627964,,
254211551,-73.6880015,40.9622099,,
254211553,-73.688462,40.961029,,
254211554,-73.688488,40.960874,,
254211555,-73.688525,40.960645,,
254211556,-73.688627,40.960015,,
254211557,-73.688744,40.95929,,
254211559,-73.688922,40.958265,,
254211567,-73.68968,40.95566,,
254211952,-73.677588,40.976502,,
254212795,-73.676846,40.97316,,
254212803,-73.673477,40.972205,,
254217311,-73.6691138,40.9831401,,
254217370,-73.661006,40.975435,,
254221827,-73.677308,40.972335,,
254221838,-73.678958,40.972389,,
254223041,-73.685707,40.958686,,
254225880,-73.676918,40.973031,,
254225891,-73.679433,40.97371,,
254226524,-73.687224,40.960656,,
254226526,-73.685666,40.960366,,
254226527,-73.685474,40.960331,,
254226528,-73.684249,40.960096,,
254226529,-73.683889,40.96003,,
254226530,-73.683004,40.959872,,
254226535,-73.6799,40.95928,,
254228323,-73.687642,40.95076,,
254228325,-73.68629,40.950441,,
254229994,-73.687447,40.958085,,
254230002,-73.687042,40.957041,,
254230004,-73.684869,40.956249,,
254233195,-73.66165,40.968009,,
254233212,-73.661481,40.971363,,
254233217,-73.661382,40.973047,,
254233218,-73.661365,40.9732,,
254233440,-73.685911,40.954537,,
254233441,-73.685222,40.954294,,
254234377,-73.6810274,40.9790734,,
254234379,-73.681428,40.978431,,
254237795,-73.683367,40.969726,,
254237797,-73.6850635,40.9701122,,
254238952,-73.6756616,40.9755078,,
254241902,-73.685893,40.959652,,
254242719,-73.6887763,40.9622937,,
254243394,-73.684138,40.964103,,
254243395,-73.684459,40.963033,,
254243396,-73.684644,40.962387,,
254243397,-73.6848319,40.9617158,,
254243398,-73.6850139,40.9617449,,
254243400,-73.685244,40.961045,,
254251170,-73.6865789,40.9696196,,
254251228,-73.686523,40.970638,,
254254916,-73.6815866,40.9811174,,
254254922,-73.680956,40.981117,,
254254935,-73.6775182,40.9808351,,
254254948,-73.672932,40.982162,,
254538939,-73.690421,40.947849,,
254538945,-73.690142,40.948506,,
254539551,-73.672072,40.980776,,
254539555,-73.672435,40.979381,,
254539564,-73.672802,40.977966,,
254560286,-73.6865063,40.9647979,,
254560289,-73.6853012,40.9644212,,
254560290,-73.683133,40.963816,,
254560291,-73.681913,40.963518,,
254561420,-73.6787733,40.977395,,
254561425,-73.6795879,40.9776956,,
254561432,-73.6804238,40.9779809,,
254564854,-73.683074,40.970458,,
254564889,-73.684442,40.971019,,
254569045,-73.6801503,40.9768994,,
254569047,-73.6794387,40.9766821,,turning_circle
254573748,-73.68454,40.956789,,
254573756,-73.682599,40.956811,,
254574724,-73.677883,40.971365,,
254574730,-73.676897,40.971252,,
254574759,-73.675531,40.971721,,
254592082,-73.687231,40.956322,,
254592088,-73.687563,40.954733,,
254592094,-73.687811,40.953615,,
254592095,-73.687884,40.953327,,
254598220,-73.683553,40.958507,,
254612707,-73.6890524,40.9474957,,
254612725,-73.686374,40.944851,,
254615213,-73.6883776,40.96938,,
254615216,-73.6883668,40.9697645,,
254616912,-73.688114,40.949567,,
254616913,-73.689289,40.950045,,
254620327,-73.688075,40.959165,,
254620332,-73.687155,40.958979,,
254627843,-73.6786523,40.9790171,,
254627844,-73.6778753,40.9786868,,
254627845,-73.676875,40.978299,,
254628622,-73.6811641,40.9651913,,
254628640,-73.6838187,40.9663881,,
254628789,-73.689711,40.953321,,
254633822,-73.687943,40.959896,,
254633828,-73.687971,40.959709,,
254634976,-73.663217,40.97329,,
254634979,-73.663184,40.973111,,
254636625,-73.6867056,40.9637112,,
254636631,-73.685973,40.963267,,
254636636,-73.686042,40.962626,,
254636637,-73.6862401,40.9619393,,
254640083,-73.6737891,40.9742752,,
254641349,-73.6867964,40.9620255,,
254641350,-73.68702,40.961343,,
254646199,-73.679477,40.9794456,,
254646221,-73.6813054,40.9791584,,
254646242,-73.6870073,40.9626684,,
254655956,-73.687049,40.959538,,
254660433,-73.690562,40.955905,,
254666858,-73.681552,40.974054,,
254666863,-73.683359,40.974395,,
254667533,-73.676246,40.968533,,
254667537,-73.676703,40.967197,,
254667562,-73.6770976,40.9665903,,
254668728,-73.6887581,40.9672645,,
254671137,-73.6768837,40.9801019,,
254671158,-73.6790073,40.9770612,,
254673214,-73.659296,40.981567,,
254673230,-73.658086,40.979909,,
