u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817647,276385872,0,False,residential,43rd Avenue,39.405,,,,,,,,,,,5701823,
42817647,276314522,0,False,residential,68th Street,133.796,,,,,,,,,,,5708912,
42817647,42817649,0,True,residential,43rd Avenue,73.243,,,,,,,,,,,276147932,
42817647,42896959,0,False,residential,68th Street,117.516,,,,,,,,,,,5708912,
42817649,2807666064,0,False,tertiary,69th Street,6.705,,,,,,,,,,,516703884,
42817649,42885393,0,False,tertiary,69th Street,104.121,,,,,,,,,,,516703884,
42817655,42865969,0,False,residential,72nd Street,84.031,,,,,,,,,,,5704761,
42817655,42865965,0,False,residential,72nd Street,80.105,,,,,,,,,,,5704761,
42817655,2807666064,0,True,residential,43rd Avenue,262.761,,,,,,,,,,,276147934,
42817660,42917554,0,False,residential,74th Street,84.141,,,,,,,,,,,5708550,
42817660,42896976,0,False,residential,74th Street,95.136,,,,,,,,,,,5708550,
42817660,42817655,0,True,residential,43rd Avenue,167.267,,,,,,,yes,,,,"[276147931, 276147933, 51864966]",
42817673,42827853,0,True,residential,76th Street,84.042,,,,,,,,,,,5702427,
42817673,42817660,0,True,residential,43rd Avenue,170.825,,,,,,,,,,,51864967,
42827849,42817673,0,True,residential,76th Street,101.608,,,,,,,,,,,5702427,
42827849,42846181,0,False,tertiary,Woodside Avenue,76.294,,,,,,,,,,,51864971,
42827849,42879568,0,False,tertiary,Woodside Avenue,79.176,,,,,,,,,,,51864971,
42827853,42827856,0,True,residential,76th Street,86.426,,,,,,,,,,,5702427,
42827853,42917554,0,False,residential,44th Avenue,170.16,,,,,,,,,,,51864969,
42827856,42846185,0,False,residential,45th Avenue,75.968,,,,,,,,,,,51864965,
42827856,42919671,0,False,residential,45th Avenue,166.03,,,,,,,,,,,51864965,
42846181,42827849,0,False,tertiary,Woodside Avenue,76.294,,,,,,,,,,,51864971,
42846185,42827856,0,False,residential,45th Avenue,75.968,,,,,,,,,,,51864965,
42846185,42846181,0,True,residential,77th Street,277.002,,,,,,,,,,,198924822,
42846784,42885393,0,False,tertiary,Woodside Avenue,81.88,,,,,,,,,,,183103688,
42846784,42895492,0,False,tertiary,Woodside Avenue,78.775,,,,,,,,,,,183103688,
42865965,42817655,0,False,residential,72nd Street,80.105,,,,,,,,,,,5704761,
42865965,42895492,0,False,tertiary,Woodside Avenue,80.955,,,,,,,,,,,183103688,
42865969,42865973,0,False,residential,72nd Street,86.319,,,,,,,,,,,5704761,
42865969,42817655,0,False,residential,72nd Street,84.031,,,,,,,,,,,5704761,
42865969,42885397,0,False,residential,44th Avenue,281.234,,,,,,,,,,,5708324,
42865969,42917554,0,False,residential,44th Avenue,167.308,,,,,,,yes,,,,"[51864968, 51864969, 5708324]",
42865973,42865969,0,False,residential,72nd Street,86.319,,,,,,,,,,,5704761,
42865973,276297466,0,False,residential,45th Avenue,154.013,,,,,,,,,,,242206754,
42865973,42919671,0,False,residential,45th Avenue,170.602,,,,,,,yes,,,,"[242206754, 51864965, 51864970]",
42879568,42827849,0,False,tertiary,Woodside Avenue,79.176,,,,,,,,,,,51864971,
42879568,42897086,0,False,tertiary,Woodside Avenue,79.236,,,,,,,,,,,51864971,
42885393,42846784,0,False,tertiary,Woodside Avenue,81.88,,,,,,,,,,,183103688,
42885393,42896959,0,False,tertiary,Woodside Avenue,39.59,,,,,,,,,,,183103688,
42885393,42817649,0,False,tertiary,69th Street,104.121,,,,,,,,,,,516703884,
42885397,42865969,0,False,residential,44th Avenue,281.234,,,,,,,,,,,5708324,
42885397,2807666064,0,False,tertiary,69th Street,88.751,,,,,,,,,,,516703884,
42895492,42865965,0,False,tertiary,Woodside Avenue,80.955,,,,,,,,,,,183103688,
42895492,42846784,0,False,tertiary,Woodside Avenue,78.775,,,,,,,,,,,183103688,
42896959,42885393,0,False,tertiary,Woodside Avenue,39.59,,,,,,,,,,,183103688,
42896959,42817647,0,False,residential,68th Street,117.516,,,,,,,,,,,5708912,
42896976,42817660,0,False,residential,74th Street,95.136,,,,,,,,,,,5708550,
42896976,42897086,0,False,tertiary,Woodside Avenue,13.617,,,,,,,,,,,51864971,
42897086,42879568,0,False,tertiary,Woodside Avenue,79.236,,,,,,,,,,,51864971,
42897086,42896976,0,False,tertiary,Woodside Avenue,13.617,,,,,,,,,,,51864971,
42917554,42817660,0,False,residential,74th Street,84.141,,,,,,,,,,,5708550,
42917554,42919671,0,False,residential,74th Street,87.8,,,,,,,,,,,5708550,
42917554,42827853,0,False,residential,44th Avenue,170.16,,,,,,,,,,,51864969,
42917554,42865969,0,False,residential,44th Avenue,167.308,,,,,,,yes,,,,"[51864968, 51864969, 5708324]",
42919671,42827856,0,False,residential,45th Avenue,166.03,,,,,,,,,,,51864965,
42919671,42917554,0,False,residential,74th Street,87.8,,,,,,,,,,,5708550,
42919671,42865973,0,False,residential,45th Avenue,170.602,,,,,,,yes,,,,"[51864970, 242206754, 51864965]",
276297466,42865973,0,False,residential,45th Avenue,154.013,,,,,,,,,,,242206754,
276297466,276299113,0,True,residential,45th Avenue,46.025,,,,,,,,,,,375281588,
276314522,42817647,0,False,residential,68th Street,133.796,,,,,,,,,,,5708912,
276314522,276298443,0,True,motorway_link,,189.235,,,,,,,,,,,5708598,
276385872,42817647,0,False,residential,43rd Avenue,39.405,,,,,,,,,,,5701823,
2807666064,42885397,0,False,tertiary,69th Street,88.751,,,,,,,,,,,516703884,
2807666064,42817649,0,False,tertiary,69th Street,6.705,,,,,,,,,,,516703884,
