u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113614,254113615,0,False,residential,Old White Plains Road,133.647,2,,,,,,,,,,23464773,
254113615,254113625,0,False,residential,Old White Plains Road,119.453,2,,,,,,,,,,23464773,
254113615,254113614,0,False,residential,Old White Plains Road,133.647,2,,,,,,,,,,23464773,
254113615,254705055,0,False,residential,Watch Hill Drive,375.647,,,,,,,,,,,23526333,
254113625,254113627,0,False,residential,Old White Plains Road,86.971,2,,,,,,,,,,23464773,
254113625,254113615,0,False,residential,Old White Plains Road,119.453,2,,,,,,,,,,23464773,
254113625,254231235,0,False,residential,Dunnings Drive,135.64,,,,,,,,,,,23476242,
254113627,616773730,0,False,residential,Old White Plains Road,190.478,2,,,,,,,,,,23464773,
254113627,254113625,0,False,residential,Old White Plains Road,86.971,2,,,,,,,,,,23464773,
254113627,254113658,0,False,residential,Old White Plains Road,51.237,2,,,,,,,,,,23464776,
254113637,2479567538,0,False,residential,Old White Plains Road,13.101,2,,,,,,,,,,23464774,
254113637,254113644,0,False,residential,Old White Plains Road,126.988,2,,,,,,,,,,23464774,
254113644,254113649,0,False,residential,Old White Plains Road,79.163,2,,,,,,,,,,23464774,
254113644,254113637,0,False,residential,Old White Plains Road,126.988,2,,,,,,,,,,23464774,
254113644,254120071,0,False,residential,Old White Plains Road,360.095,,,,,,,,,,,"[23464778, 23465262]",
254113649,254113650,0,False,residential,Old White Plains Road,83.253,2,,,,,,,,,,23464774,
254113649,254113644,0,False,residential,Old White Plains Road,79.163,2,,,,,,,,,,23464774,
254113649,254766024,0,False,residential,Maple Avenue,211.014,,,,,,,,,,,23526589,
254113650,254113649,0,False,residential,Old White Plains Road,83.253,2,,,,,,,,,,23464774,
254113650,254786125,0,False,residential,Old White Plains Road,228.638,2,,,,,,,,,,23464774,
254113650,254543261,0,False,residential,Spring St,162.016,,,,,,,,,,,23503190,
254113658,254113659,0,False,residential,Old White Plains Road,15.864,2,,,,,,,,,,23464776,
254113658,254113627,0,False,residential,Old White Plains Road,51.237,2,,,,,,,,,,23464776,
254113658,254160510,0,True,primary,White Plains Road,149.761,,,,,,,,,,,23533618,NY 119
254113659,254113658,0,False,residential,Old White Plains Road,15.864,2,,,,,,,,,,23464776,
254113659,254154041,0,False,residential,,74.622,,,,,,,,,,,23469090,
254113659,254161264,0,True,primary,White Plains Road,401.722,3,,,30 mph,,,,,,,240203082,NY 119
254115393,254115398,0,False,residential,Dobbs Ferry Rd,272.309,,,,,,,,,,,43341307,
254115398,254115399,0,False,residential,Dobbs Ferry Rd,148.544,,,,,,,,,,,43341307,
254115398,254115399,1,False,residential,,167.372,,,,,,,,,,,23465430,
254115398,254115393,0,False,residential,Dobbs Ferry Rd,272.309,,,,,,,,,,,43341307,
254115399,254115398,0,False,residential,Dobbs Ferry Rd,148.544,,,,,,,,,,,43341307,
254115399,254115398,1,False,residential,,167.372,,,,,,,,,,,23465430,
254115929,254131092,0,True,motorway_link,,57.87,,,,,,,,,,,23465017,
254115929,254827421,0,True,motorway,Saw Mill River Parkway,102.124,2,,,,,,,,,,51318408,SMP
254116167,254116168,0,True,motorway_link,,14.989,,,,,,,,,,,23465044,
254116167,352823147,0,True,primary,White Plains Road,83.963,3,,,30 mph,,,,,,,240203082,NY 119
254116168,254161265,0,True,primary,White Plains Road,8.205,,,,,,,,,,,23533618,NY 119
254116282,254660911,0,True,motorway_link,,826.428,,,,,,,yes,,,,"[44398240, 40023296, 43314794, 40023295]",
254116283,254779404,0,True,motorway_link,,565.179,,,,,,,,,,,23469549,
254116283,254116282,0,True,motorway_link,,246.177,,,,,,,,,,,44398240,
254120071,254113644,0,False,residential,Old White Plains Road,360.095,,,,,,,,,,,"[23464778, 23465262]",
254120071,254766024,0,False,tertiary,Benedict Avenue,124.97,,,,,,,,,,,248057232,
254124467,254247683,0,False,primary,West Main Street,67.301,,,,,,,,,,,23477486,NY 119
254131092,254180601,0,False,residential,Parkway Plaza,71.689,,,,,,,,,,,23511416,
254131092,254786385,0,False,residential,Valley Avenue,166.293,,,,,,,,,,,23530884,
254131092,254827421,0,True,motorway_link,,62.748,,,,,,,,,,,23466454,
254132268,254132204,0,True,motorway_link,,1051.193,,,,,,,yes,,,,"[135422953, 23466546, 44388869]",
254132268,254138964,0,True,motorway,New York State Thruway,939.426,3,,,55 mph,,,yes,,,,"[43199470, 40023310, 43315631]",I 87
254138623,5545134034,0,True,primary,White Plains Road,14.171,,,,,,,,,,,23533618,NY 119
254138623,2549035581,0,True,tertiary,Benedict Avenue,59.152,,,,,,,,,,,23467360,
254138623,254138631,0,True,tertiary_link,,43.254,,,,,,,,,,,248057234,
254138631,2549035581,0,True,tertiary_link,,54.056,1,,,,,,,,,,23469807,
254138631,254138641,0,False,residential,Coleman Terrace,103.577,,,,,,,,,,,182622216,
254138641,254138631,0,False,residential,Coleman Terrace,103.577,,,,,,,,,,,182622216,
254138964,352862919,0,True,motorway,New York State Thruway,811.429,3,,,55 mph,,,,,,,89948593,I 87
254140484,254140485,0,False,residential,,30.769,,,,,,,,,,,23467542,
254140484,254154215,0,False,secondary,Saw Mill River Road,20.316,,,,,,,,,,,23502981,NY 9A
254140484,254212577,0,False,secondary,Saw Mill River Road,407.481,,,,,,,,,,,23502981,NY 9A
254140485,254140484,0,False,residential,,30.769,,,,,,,,,,,23467542,
254140485,254154215,0,False,residential,,27.294,,,,,,,,,,,23469107,
254140485,254140527,0,False,residential,,134.274,,,,,,,,,,,23467542,
254140527,254536002,0,False,secondary,Saw Mill River Road,19.957,,,,,,,,,,,23502981,NY 9A
254140527,254140485,0,False,residential,,134.274,,,,,,,,,,,23467542,
254140527,254535989,0,False,secondary,Saw Mill River Road,92.927,,,,,,,,,,,23502981,NY 9A
254150736,254620205,0,False,residential,Mulligan Lane,395.081,,,,,,,,,,,"[23511312, 23468705]",
254154041,254113659,0,False,residential,,74.622,,,,,,,,,,,23469090,
254154215,254140485,0,False,residential,,27.294,,,,,,,,,,,23469107,
254154215,254535989,0,False,secondary,Saw Mill River Road,16.816,,,,,,,,,,,23502981,NY 9A
254154215,254140484,0,False,secondary,Saw Mill River Road,20.316,,,,,,,,,,,23502981,NY 9A
254156745,254156746,0,False,residential,,20.217,,,,,,,,,,,23469406,
254156745,254803465,0,False,residential,Balmoral Crescent,309.004,,,,,,,,,,,23529812,
254156745,254803465,1,False,residential,Balmoral Crescent,285.811,,,,,,,,,,,23529813,
254156746,254156745,0,False,residential,,20.217,,,,,,,,,,,23469406,
254160510,254138631,0,True,tertiary_link,,122.89,1,,,,,,,,,,23469807,
254160510,254138623,0,True,primary,White Plains Road,149.846,,,,,,,,,,,23533618,NY 119
254161264,254116167,0,True,primary,White Plains Road,7.874,3,,,30 mph,,,,,,,240203082,NY 119
254161265,254161264,0,True,motorway_link,,14.921,,,,,,,,,,,23469891,
254161265,352822008,0,True,primary,White Plains Road,221.257,,,,,,,,,,,23533618,NY 119
254175437,2662925822,0,False,residential,Worthington Road,4.963,,,,,,,,,,,23474815,
254175437,254175438,0,False,residential,Twin Pond Lane,88.805,,,,30 mph,,,,,,,23471700,
254175437,254189464,0,False,residential,Worthington Road,149.997,,,,,,,,,,,23474815,
254175438,254175437,0,False,residential,Twin Pond Lane,88.805,,,,30 mph,,,,,,,23471700,
254180600,254180601,0,False,residential,Undercliff Avenue,166.449,,,,,,,,,,,23472186,
254180600,254786385,0,False,residential,1st Street,69.842,,,,,,,,,,,23528393,
254180601,254180600,0,False,residential,Undercliff Avenue,166.449,,,,,,,,,,,23472186,
254180601,254131092,0,False,residential,Parkway Plaza,71.689,,,,,,,,,,,23511416,
254180601,254180604,0,False,residential,Undercliff Avenue,151.577,,,,,,,,,,,23472186,
254180604,254180601,0,False,residential,Undercliff Avenue,151.577,,,,,,,,,,,23472186,
254180604,254224481,0,False,residential,Woodlands Avenue,47.625,,,,,,,,,,,23475729,
254180604,254800192,0,False,residential,Nob Hill Drive,72.694,,,,,,,,,,,23529480,
254189435,254189440,0,False,residential,Windom Street,108.413,,,,,,,,,,,23472978,
254189440,254735575,0,False,residential,Van Cott Avenue,40.288,,,,,,,,,,,23523668,
254189440,254735573,0,False,residential,Van Cott Avenue,67.687,,,,,,,,,,,23523668,
254189440,254189444,0,False,residential,Windom Street,105.764,,,,,,,,,,,23472978,
254189440,254189435,0,False,residential,Windom Street,108.413,,,,,,,,,,,23472978,
254189444,254189452,0,False,residential,Windom Street,75.267,,,,,,,,,,,23472978,
254189444,254189440,0,False,residential,Windom Street,105.764,,,,,,,,,,,23472978,
254189444,254716132,0,False,residential,Sherman Avenue,195.171,,,,,,,,,,,23518624,
254189444,254224497,0,False,residential,Woodlands Avenue North,362.739,,,,,,,,,,,23534975,
254189452,254189444,0,False,residential,Windom Street,75.267,,,,,,,,,,,23472978,
254189452,254189458,0,False,residential,Windom Street,126.871,,,,,,,,,,,23472978,
254189452,254792992,0,False,residential,Drisler Avenue,197.222,,,,,,,,,,,23528881,
254189452,254792987,0,False,residential,Drisler Avenue,351.729,,,,,,,,,,,23528881,
254189458,254189461,0,False,residential,Windom Street,121.984,,,,,,,,,,,23472978,
254189458,254189452,0,False,residential,Windom Street,126.871,,,,,,,,,,,23472978,
254189458,3659134472,0,False,residential,Lenroc Drive,97.493,,,,,,,,,,,23532836,
254189461,254542727,0,False,residential,Wren Court,83.896,,,,,,,,,,,23503167,
