u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261364499,261364500,0,False,residential,Page Road,79.214,,,,,,,,,,,24118708,
261364499,261378048,0,False,residential,Gibson Boulevard,48.483,,,,,,,,,,,224673311,
261364499,261381884,0,False,residential,Gibson Boulevard,193.82,,,,,,,,,,,224673311,
261364500,261364501,0,False,residential,Page Road,75.94,,,,,,,,,,,24118708,
261364500,261364499,0,False,residential,Page Road,79.214,,,,,,,,,,,24118708,
261364500,261386705,0,False,residential,Amherst Road,192.264,,,,,,,,,,,574400775,
261364500,261386704,0,False,residential,Amherst Road,218.17,,,,,,,,,,,574400775,
261364501,261364500,0,False,residential,Page Road,75.94,,,,,,,,,,,24118708,
261364501,261406374,0,False,residential,Marlboro Road,218.727,,,,,,,,,,,24123568,
261364501,261364503,0,False,residential,Page Road,81.956,,,,,,,,,,,24118708,
261364501,261406376,0,False,residential,Marlboro Road,83.399,,,,,,,,,,,24123568,
261364503,261402494,0,False,residential,Carstairs Road,188.814,,,,,,,,,,,24123057,
261364503,261364505,0,False,residential,Page Road,84.125,,,,,,,,,,,24118708,
261364503,261364501,0,False,residential,Page Road,81.956,,,,,,,,,,,24118708,
261364505,261364506,0,False,residential,Page Road,74.918,,,,,,,,,,,24118708,
261364505,261420241,0,False,residential,Locust Street,76.614,,,,,,,,,,,24125641,
261364505,261364503,0,False,residential,Page Road,84.125,,,,,,,,,,,24118708,
261364505,261423392,0,False,residential,Locust Street,82.868,,,,,,,,,,,24125641,
261364506,261364507,0,False,residential,Page Road,75.932,,,,,,,,,,,24118708,
261364506,261364505,0,False,residential,Page Road,74.918,,,,,,,,,,,24118708,
261364506,261423395,0,False,residential,Wilson Road,204.846,,,,,,,,,,,24125880,
261364507,261364508,0,False,residential,Page Road,78.883,,,,,,,,,,,24118708,
261364507,261364506,0,False,residential,Page Road,75.932,,,,,,,,,,,24118708,
261364507,1986069694,0,False,residential,Stuart Road,175.82,,,,,,,,,,,24121537,
261364508,261364507,0,False,residential,Page Road,78.883,,,,,,,,,,,24118708,
261364508,1986069700,0,False,residential,Gordon Road,137.496,,,,,,,,,,,24128200,
261364508,261420242,0,False,residential,Gordon Road,76.419,,,,,,,,,,,24128200,
261365376,261386240,0,False,secondary,Rockaway Avenue,25.397,,,,,,,yes,,,,30427682,
261365376,261386237,0,False,secondary,Rockaway Avenue,36.238,,,,,,,,,,,224678849,
261365380,261451090,0,False,residential,Brooklyn Avenue,76.273,,,,,,,,,,,24137546,
261365380,261365376,0,True,residential,Brookside Drive,417.85,,,,,,,,,,,24118822,
261365380,261410102,0,False,residential,Brooklyn Avenue,56.078,,,,,,,,,,,24137546,
261365380,1986619430,0,False,residential,Brookside Drive,66.142,,,,,,,,,,,574370284,
261370547,261492299,0,False,residential,Wavecrest Street,72.312,,,,,,,,,,,24135457,
261370547,261370551,0,False,residential,Oceanview Avenue,93.682,,,,,,,,,,,24119372,
261370551,261393944,0,False,residential,Woodcrest Street,76.181,,,,,,,,,,,24129396,
261370551,261370553,0,False,residential,Oceanview Avenue,112.18,,,,,,,,,,,24119372,
261370551,261370547,0,False,residential,Oceanview Avenue,93.682,,,,,,,,,,,24119372,
261370553,261370554,0,False,residential,Oceanview Avenue,69.477,,,,,,,,,,,24119372,
261370553,261383818,0,False,residential,Lyncrest Street,77.363,,,,,,,,,,,24120941,
261370553,261370551,0,False,residential,Oceanview Avenue,112.18,,,,,,,,,,,24119372,
261370554,261370553,0,False,residential,Oceanview Avenue,69.477,,,,,,,,,,,24119372,
261373266,261373270,0,False,residential,Frederick Place,86.849,,,,,,,,,,,24119725,
261373266,261386262,0,False,secondary,Rockaway Avenue,52.886,,,,,,,,,,,30427683,
261373266,261386259,0,False,secondary,Rockaway Avenue,78.102,,,,,,,,,,,30427683,
261373270,261462734,0,False,residential,Roland Place,75.928,,,,,,,,,,,24131989,
261373270,261386292,0,False,residential,Roland Place,62.601,,,,,,,,,,,24131989,
261373270,261373266,0,False,residential,Frederick Place,86.849,,,,,,,,,,,24119725,
261377313,261377314,0,False,residential,Delmonico Place,76.129,,,,,,,,,,,24120232,
261377313,261482392,0,False,residential,Woodlawn Avenue,55.841,2,,,,,,,,,,24133909,
261377313,1986619040,0,False,residential,Woodlawn Avenue,216.228,2,,,,,,,,,,24133909,
261377314,261377315,0,False,residential,Delmonico Place,80.904,,,,,,,,,,,24120232,
261377314,261377313,0,False,residential,Delmonico Place,76.129,,,,,,,,,,,24120232,
261377314,261426697,0,False,residential,Bismark Avenue,213.521,2,,,,,,,,,,24132731,
261377314,261452995,0,False,residential,Bismark Avenue,215.242,2,,,,,,,,,,24132731,
261377315,261377314,0,False,residential,Delmonico Place,80.904,,,,,,,,,,,24120232,
261377315,261489116,0,False,tertiary,Horton Avenue,44.526,2,,,,,,,,,,24134877,
261377315,261451719,0,False,tertiary,Horton Avenue,54.826,2,,,,,,,,,,24134877,
261378047,261378048,0,False,residential,Muller Place,37.939,,,,,,,,,,,50192988,
261378048,261378047,0,False,residential,Muller Place,37.939,,,,,,,,,,,50192988,
261378048,261364499,0,False,residential,Gibson Boulevard,48.483,,,,,,,,,,,224673311,
261378048,261381881,0,False,residential,Gibson Boulevard,169.263,,,,,,,,,,,224673311,
261379889,261379890,0,False,residential,Jackson Road,76.335,,,,,,,,,,,24120538,
261379889,261423384,0,False,residential,Locust Street,75.802,,,,,,,,,,,24125641,
261379889,261416546,0,False,residential,Locust Street,217.543,,,,,,,,,,,24125641,
261379890,261379891,0,False,residential,Jackson Road,100.618,,,,,,,,,,,24120538,
261379890,261379889,0,False,residential,Jackson Road,76.335,,,,,,,,,,,24120538,
261379890,261461655,0,False,residential,Elgin Road,75.988,,,,,,,,,,,24130860,
261379891,261379892,0,False,residential,Jackson Road,130.734,,,,,,,,,,,24120538,
261379891,261379890,0,False,residential,Jackson Road,100.618,,,,,,,,,,,24120538,
261379891,261411161,0,False,residential,Oak Street,75.998,,,,,,,,,,,24124269,
261379892,261379891,0,False,residential,Jackson Road,130.734,,,,,,,,,,,24120538,
261379892,261386245,0,False,secondary,Rockaway Avenue,13.982,,,,,,,,,,,30427683,
261379892,261386244,0,False,secondary,Rockaway Avenue,77.427,,,,,,,,,,,30427683,
261381868,261381869,0,False,residential,Gibson Boulevard,40.81,,,,,,,,,,,24120735,
261381869,261381868,0,False,residential,Gibson Boulevard,40.81,,,,,,,,,,,24120735,
261381869,261386233,0,False,residential,Alsop Street,90.346,,,,,,,,,,,24129802,
261381869,261381872,0,False,residential,Gibson Boulevard,195.727,,,,,,,,,,,24120735,
261381872,261381877,0,False,residential,Gibson Boulevard,112.576,,,,,,,,,,,24120735,
261381872,261381869,0,False,residential,Gibson Boulevard,195.727,,,,,,,,,,,24120735,
261381872,261488461,0,False,residential,Sandalwood Avenue,114.477,,,,,,,,,,,24134759,
261381877,261381878,0,False,residential,Gibson Boulevard,98.861,,,,,,,,,,,24120735,
261381877,261410083,0,False,residential,South Brush Drive,19.798,,,,,,,,,,,24124118,
261381877,261381872,0,False,residential,Gibson Boulevard,112.576,,,,,,,,,,,24120735,
261381878,261381879,0,False,residential,Gibson Boulevard,145.344,,,,,,,,,,,24120735,
261381878,261381877,0,False,residential,Gibson Boulevard,98.861,,,,,,,,,,,24120735,
261381878,261468352,0,False,residential,Poplar Street,104.554,,,,,,,,,,,24136442,
261381879,261381878,0,False,residential,Gibson Boulevard,145.344,,,,,,,,,,,24120735,
261381879,261386699,0,False,residential,Dubois Avenue,36.631,,,,,,,,,,,24131771,
261381879,5016958615,0,False,residential,Dubois Avenue,31.517,,,,,,,,,,,24131771,
