osmid,x,y,ref,highway
261364700,-73.599261,40.634358,,
261364702,-73.597944,40.634714,,
261366349,-73.600829,40.6266,,
261366355,-73.600424,40.624573,,
261367883,-73.599974,40.635852,,
261367884,-73.597703,40.636475,,
261370894,-73.600303,40.627161,,
261370898,-73.600138,40.626879,,
261370907,-73.599599,40.624254,,
261371244,-73.598852,40.632203,,
261371247,-73.595717,40.626184,,
261373254,-73.601322,40.632807,,
261373257,-73.598849,40.633493,,
261374644,-73.598827,40.637842,,
261374645,-73.59865,40.637893,,
261376272,-73.604203,40.637899,,
261376273,-73.599418,40.638838,,
261378913,-73.601451,40.626573,,
261379010,-73.599769,40.63,,
261379011,-73.599152,40.630223,,
261379178,-73.604073,40.637157,,
261382971,-73.599619,40.635104,,
261382973,-73.598069,40.635513,,
261388230,-73.597779,40.628172,,
261392076,-73.598801,40.623231,,
261392081,-73.596683,40.623649,,
261393542,-73.601182,40.628334,,
261393544,-73.600746,40.627612,,
261393549,-73.599277,40.627359,,
261393552,-73.598115,40.627646,,
261393636,-73.60342,40.635878,,
261393638,-73.600385,40.63671,,
261393640,-73.600351,40.636639,,
261393641,-73.598319,40.637202,,
261397122,-73.598903,40.633608,,
261397123,-73.596423,40.634294,,
261397955,-73.604095,40.637295,,
261397957,-73.600949,40.637911,,
261397959,-73.599211,40.638272,,
261398589,-73.598551,40.628327,,
261407553,-73.603638,40.630593,,
261407556,-73.600606,40.631475,,
261410945,-73.603048,40.631555,,
261414713,-73.598309,40.632411,,
261414726,-73.597182,40.631363,,
261414736,-73.595404,40.629686,,
261414737,-73.594854,40.628524,,
261414748,-73.594483,40.625705,,
261417005,-73.596268,40.629449,,
261417006,-73.595715,40.628284,,
261417007,-73.594273,40.625275,,
261417402,-73.598973,40.626583,,
261417403,-73.598529,40.626715,,
261421785,-73.59957,40.639249,,
261421789,-73.599967,40.640088,,
261421792,-73.599641,40.63944,,
261431709,-73.602014,40.628037,,
261431715,-73.598951,40.628937,,
261433357,-73.600669,40.637307,,
261434166,-73.597438,40.633106,,
261434167,-73.59689,40.631946,,
261435931,-73.602842,40.629349,,
261435940,-73.601043,40.630605,,
261436030,-73.597556,40.626163,,
261436045,-73.596915,40.624019,,
261441451,-73.600697,40.637368,,
261441452,-73.600083,40.636069,,
261441454,-73.599772,40.635426,,
261441455,-73.599465,40.634779,,
261441456,-73.599155,40.634132,,
261441457,-73.598523,40.632808,,
261444829,-73.603839,40.636491,,
261446819,-73.604072,40.640449,,
261446821,-73.603505,40.639322,,
261448461,-73.603236,40.629957,,
261448465,-73.600217,40.630866,,
261450382,-73.604575,40.639106,,
261450384,-73.602643,40.639509,,
261450387,-73.601771,40.639698,,
261450390,-73.6009,40.639885,,
261455020,-73.604317,40.638415,,
261455023,-73.599019,40.639294,,
261461263,-73.598707,40.622469,,
261461267,-73.596275,40.62301,,
261461414,-73.604151,40.637606,,
261462435,-73.603005,40.635261,,
261462436,-73.60259,40.634643,,
261462437,-73.602182,40.634029,,
261462439,-73.601772,40.633412,,
261462443,-73.600978,40.632125,,
261462452,-73.599502,40.629653,,
261462466,-73.597087,40.624289,,
261464513,-73.598131,40.637687,,
261465584,-73.597981,40.624047,,
261472004,-73.598934,40.623765,,
261473453,-73.594572,40.629917,,
261473456,-73.594374,40.628657,,
261473459,-73.593962,40.62772,,
261475311,-73.602426,40.628681,,
261475495,-73.604032,40.63128,,
261475517,-73.600891,40.624747,,
261481745,-73.596633,40.633333,,
261481843,-73.601271,40.624377,,turning_circle
261490007,-73.598176,40.636897,,
261495327,-73.59424,40.63001,,
443255157,-73.603251,40.640729,,
443255190,-73.602452,40.641061,,
443255195,-73.600838,40.641782,,
443255197,-73.601663,40.641413,,
443255207,-73.605024,40.640161,,
