u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261364700,261441456,0,False,tertiary,Eastern Parkway,26.675,,,,,,,,,,,24127852,
261364700,261441455,0,False,tertiary,Eastern Parkway,49.878,,,,,,,,,,,24127852,
261364700,261364702,0,False,residential,Van Buren Place,118.133,,,,,,,,,,,24118723,
261364702,261364700,0,False,residential,Van Buren Place,118.133,,,,,,,,,,,24118723,
261366349,261370898,0,False,residential,Phyllis Drive,66.054,,,,,,,,,,,24120425,
261366349,261366355,0,False,residential,Carey Lane,234.287,,,,,,,,,,,24118936,
261366349,261378913,0,False,residential,Phyllis Drive,52.839,,,,,,,,,,,24120425,
261366355,261366349,0,False,residential,Carey Lane,234.287,,,,,,,,,,,24118936,
261366355,261370907,0,False,residential,Bertha Drive,78.602,,,,,,,,,,,24132886,
261366355,261475517,0,False,residential,Bertha Drive,44.021,,,,,,,,,,,24132886,
261367883,261367884,0,False,residential,Washington Place,203.768,,,,,,,,,,,24119080,
261367883,261441454,0,False,tertiary,Eastern Parkway,50.343,,,,,,,,,,,24127852,
261367883,261441452,0,False,tertiary,Eastern Parkway,25.834,,,,,,,,,,,24127852,
261367884,261367883,0,False,residential,Washington Place,203.768,,,,,,,,,,,24119080,
261370894,261370898,0,False,residential,Steven Road,34.842,,,,,,,,,,,24119413,
261370894,261393549,0,False,residential,Courtney Place,89.885,,,,,,,,,,,24122024,
261370894,261393544,0,False,residential,Courtney Place,64.504,,,,,,,,,,,24122024,
261370898,261366349,0,False,residential,Phyllis Drive,66.054,,,,,,,,,,,24120425,
261370898,261370907,0,False,residential,Steven Road,312.873,,,,,,,,,,,24119413,
261370898,261370894,0,False,residential,Steven Road,34.842,,,,,,,,,,,24119413,
261370907,261370898,0,False,residential,Steven Road,312.873,,,,,,,,,,,24119413,
261370907,261472004,0,False,residential,Bertha Drive,78.933,,,,,,,,,,,24132886,
261370907,261366355,0,False,residential,Bertha Drive,78.602,,,,,,,,,,,24132886,
261371244,261371247,0,False,residential,Parkway Drive,720.791,,,,,,,,,,,24119437,
261371244,261414713,0,False,residential,North End Drive,52.274,,,,,,,,,,,24133373,
261371244,261379011,0,False,residential,"['North End Drive', 'Harbor Point Road']",320.166,,,,,,,,,,,"[24133373, 24121431]",
261371247,261371244,0,False,residential,Parkway Drive,720.791,,,,,,,,,,,24119437,
261373254,261373257,0,False,residential,Jackson Street,222.284,,,,,,,,,,,24119721,
261373254,261462443,0,False,secondary,Milburn Avenue,81.234,,,,,,,,,,,24130964,
261373254,261462439,0,False,secondary,Milburn Avenue,77.424,,,,,,,,,,,24130964,
261373257,261441457,0,False,tertiary,Eastern Parkway,80.984,,,,,,,,,,,24127852,
261373257,261397122,0,False,tertiary,Eastern Parkway,13.575,,,,,,,,,,,24127852,
261373257,261373254,0,False,residential,Jackson Street,222.284,,,,,,,,,,,24119721,
261374644,261374645,0,False,residential,Circle Place,15.976,,,,,,,,,,,24119898,
261374644,261397959,0,False,residential,Eastern Boulevard,63.908,,,,,,,,,,,24125550,
261374644,261433357,0,False,residential,Hastings Parkway,166.47,,,,,,,,,,,24126885,
261374645,261374644,0,False,residential,Circle Place,15.976,,,,,,,,,,,24119898,
261374645,261393641,0,False,residential,Cornwell Place,81.755,,,,,,,,,,,24135011,
261374645,261464513,0,False,residential,"['Hastings Place', 'Hastings Circle']",75.183,,,,,,,,,,,"[24131227, 24123607]",
261376272,261376273,0,False,residential,Elizabeth Street,417.035,,,,,,,,,,,24120092,
261376272,261461414,0,False,secondary,Milburn Avenue,32.874,,,,,,,,,,,24130964,
261376272,261455020,0,False,secondary,Milburn Avenue,58.207,,,,,,,,,,,24130964,
261376273,261376272,0,False,residential,Elizabeth Street,417.035,,,,,,,,,,,24120092,
261376273,261397959,0,False,residential,Eastern Boulevard,65.315,,,,,,,,,,,24125548,
261376273,261421785,0,False,residential,Eastern Boulevard,47.467,,,,,,,,,,,24125548,
