osmid,x,y,ref,highway
221702350,-74.0311819,41.4477605,,
221709691,-74.028268,41.447135,,
221709855,-74.014976,41.444089,,
221709857,-74.014671,41.443947,,
221709925,-74.026036,41.4321,,
221709927,-74.026154,41.432075,,
221710688,-74.022496,41.435782,,
221710695,-74.022752,41.435584,,
221711128,-74.022646,41.436504,,
221711148,-74.021516,41.435924,,
221722642,-74.013576,41.444074,,
221726550,-74.0309727,41.4495069,,
221733145,-74.027512,41.434927,,
221733148,-74.028167,41.435407,,
221733154,-74.027052,41.435367,,
221733177,-74.029073,41.434733,,
221744555,-74.014698,41.44442,,
221752344,-74.0092,41.446329,,
221752360,-74.010363,41.446756,,
221766967,-74.020198,41.446915,,
221766971,-74.020122,41.446993,,
221779410,-74.014693,41.439833,,
221829348,-74.024815,41.441012,,
221829376,-74.026997,41.441182,,
221843733,-74.021953,41.435287,,
221843743,-74.022787,41.435751,,
221847003,-74.031412,41.433584,,
221848869,-74.004286,41.443665,,
221848870,-74.004121,41.444258,,
221856449,-74.020199,41.444299,,
221856462,-74.022542,41.445372,,
221856474,-74.0228539,41.4454816,,
221856487,-74.0243122,41.4454149,,
221856489,-74.0251233,41.4453296,,
221856495,-74.026048,41.445332,,
221856501,-74.026783,41.445632,,
221856504,-74.028218,41.446399,,
221856517,-74.029908,41.4470985,,
221856520,-74.0307352,41.4475266,,
221862582,-74.006965,41.443117,,
221862609,-74.005963,41.44332,,
221862623,-74.005778,41.443903,,
221862628,-74.00562,41.444492,,
221865536,-74.030477,41.432146,,
221865541,-74.03126,41.432629,,
221874244,-74.022336,41.438952,,
221874254,-74.021717,41.439583,,
221874282,-74.019747,41.440068,,
221875112,-74.033147,41.430642,,
221875174,-74.029594,41.426884,,
221875221,-74.027081,41.427573,,
221905732,-74.0110787,41.4438965,,
221905808,-74.008678,41.446701,,
221912485,-74.0263,41.428495,,
221917693,-74.0082546,41.4433969,,
221917699,-74.008043,41.444358,,
221925837,-74.029757,41.43955,,traffic_signals
221935668,-74.024036,41.430943,,
221935694,-74.024845,41.430228,,
221939217,-74.029936,41.438559,,
221940346,-74.0078686,41.4433207,,
221954304,-74.024691,41.443665,,
221954305,-74.024833,41.44402,,
221958512,-74.017524,41.447398,,
221958540,-74.017134,41.448871,,turning_circle
221965362,-74.01608,41.440646,,
221965367,-74.015623,41.441429,,
221966965,-74.018971,41.447991,,
221966969,-74.01855,41.448558,,
221966975,-74.018276,41.448931,,
221966979,-74.017845,41.449535,,
221970181,-74.000869,41.444181,,
221970278,-74.014505,41.449159,,
221974357,-74.013345,41.444061,,
221974385,-74.011879,41.445869,,turning_circle
221974849,-74.0159461,41.4448628,,
221974915,-74.014086,41.446433,,
221974923,-74.014558,41.445908,,
221974930,-74.015431,41.4448146,,
221975687,-74.018019,41.444558,,
221975690,-74.018177,41.445359,,
221975762,-74.018565,41.440303,,
221975774,-74.017507,41.440157,,
221977058,-74.03079,41.434546,,
221977061,-74.032052,41.43524,,
221985119,-74.017645,41.44179,,
221985146,-74.019512,41.441877,,
222030045,-74.018746,41.444471,,
222030050,-74.018947,41.445266,,
222041261,-74.0212562,41.4393504,,
222049395,-74.028963,41.440201,,
222049404,-74.029433,41.440379,,
222066176,-74.027489,41.431445,,
222066210,-74.029031,41.432191,,
222067180,-74.009052,41.444267,,
222067181,-74.0093879,41.4436058,,
222071618,-74.029214,41.440926,,
222077422,-74.033199,41.434553,,
222077429,-74.031834,41.435368,,
222077433,-74.031458,41.435598,,
222077441,-74.030737,41.436019,,
222077453,-74.03017,41.436476,,
222077457,-74.030075,41.436617,,
222077473,-74.029405,41.437481,,
222079774,-74.020339,41.447776,,
222079792,-74.019778,41.448328,,
222079798,-74.019507,41.448941,,
222079804,-74.019333,41.449378,,
222079807,-74.019286,41.449504,,
222081503,-74.00962,41.444404,,turning_circle
222091641,-74.02551,41.429426,,
222091661,-74.023099,41.431807,,
222091798,-74.013143,41.439527,,
222091856,-74.022232,41.437185,,
222091898,-74.020585,41.43731,,
222093246,-74.029757,41.435593,,
222095329,-74.010717,41.441888,,
222095334,-74.009927,41.441555,,
222106061,-74.029968,41.438315,,
222106082,-74.028046,41.437687,,
222106097,-74.027247,41.437309,,
222106117,-74.027536,41.438366,,
222106375,-74.024025,41.443164,,
222106398,-74.0243275,41.4426759,,
222110523,-74.026033,41.436208,,
222110538,-74.030073,41.437889,,
222115456,-74.030391,41.434997,,
222118703,-74.023228,41.433729,,
222118705,-74.023494,41.43372,,
222118721,-74.024912,41.433693,,
222118744,-74.025783,41.433363,,
222118772,-74.029077,41.430011,,
222118791,-74.029686,41.428431,,
222128528,-74.018362,41.440731,,
222128539,-74.01992,41.439782,,
222128556,-74.020675,41.437162,,
222128591,-74.020291,41.436137,,
222128684,-74.017863,41.446294,,
222128688,-74.01765,41.446561,,
222128691,-74.017119,41.447229,,
222148190,-74.01918,41.446852,,
222148194,-74.018702,41.446663,,
222148198,-74.016954,41.44591,,
222148211,-74.015977,41.445377,,
222148229,-74.020687,41.447465,,
222148232,-74.020643,41.447446,,
222148626,-74.028657,41.448838,,
222148677,-74.025015,41.450194,,
222154663,-74.023321,41.442365,,
222154682,-74.021455,41.441352,,
222164206,-74.019084,41.447198,,
222164209,-74.018625,41.447848,,
222165887,-74.023892,41.443933,,
222165891,-74.023572,41.443314,,
222171956,-74.010895,41.440106,,
222171968,-74.009191,41.442659,,
222172035,-74.0094537,41.4427879,,
222172043,-74.0090182,41.4435377,,
222189676,-74.01558,41.443246,,
222203681,-74.023192,41.439363,,
222203685,-74.022424,41.438995,,
222203694,-74.020194,41.43792,,
222218974,-74.0259356,41.4425276,,
222221130,-74.025181,41.434258,,
222226027,-74.027288,41.441406,,
