u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221702350,221856520,0,False,secondary,Academy Avenue,45.416,,,,,,,,,,,512018165,NY 218
221702350,221726550,0,False,trunk_link,,227.751,,,,,,,,,,,35677652,
221709691,221856504,0,False,residential,Aftab Road,105.169,,,,,,,,,,,20703463,
221709855,221709857,0,False,residential,,29.927,,,,,,,,,,,20651557,
221709855,222189676,0,False,residential,Maple Avenue,106.402,,,,,,,,,,,20691889,
221709855,221744555,0,False,residential,Maple Avenue,43.542,,,,,,,,,,,20691889,
221709857,221709855,0,False,residential,,29.927,,,,,,,,,,,20651557,
221709925,221709927,0,False,residential,,10.223,,,,,,,,,,,20651563,
221709925,222118703,0,False,residential,Jogues Drive,305.825,,,,,,,,,,,20697516,
221709925,222091641,0,False,residential,Jogues Drive,593.582,,,,,,,,,,,20697516,
221709927,221709925,0,False,residential,,10.223,,,,,,,,,,,20651563,
221710688,221710695,0,False,residential,,30.662,,,,,,,,,,,20651649,
221710688,221843733,0,False,residential,Copper Beach Lane,71.264,,,,,,,,,,,20666286,
221710688,221843743,0,False,residential,Copper Beach Lane,27.442,,,,,,,,,,,20666286,
221710695,221710688,0,False,residential,,30.662,,,,,,,,,,,20651649,
221711128,221711148,0,False,residential,,119.909,,,,,,,,,,,20651691,
221711148,221843733,0,False,residential,Duncan Avenue,79.65,,,,,,,,,,,20711958,
221711148,221711128,0,False,residential,,119.909,,,,,,,,,,,20651691,
221711148,222128556,0,False,residential,Duncan Avenue,154.485,,,,,,,,,,,20711958,
221722642,221974357,0,False,secondary,Hudson Street,19.309,,,,,,,,,,,512018180,NY 218
221722642,221965367,0,False,residential,Clark Avenue,342.408,,,,,,,,,,,20674820,
221722642,221744555,0,False,secondary,Hudson Street,103.637,,,,,,,,,,,512018180,NY 218
221726550,221702350,0,False,trunk_link,,227.751,,,,,,,,,,,35677652,
