u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49475602,49505044,0,True,primary,Northern Parkway,100.941,3,,,35 mph,,,,,,,501241291,
49475618,49475620,0,True,residential,Narcissus Avenue,110.053,,,,,,,,,,,6005248,
49475618,49515351,0,False,residential,Rockfield Avenue,65.094,2,,,,,,,,,,6010406,
49475620,49494920,0,False,tertiary,West Rogers Avenue,65.094,2,,,25 mph,,,,,,,206189487,
49475620,49495126,0,False,tertiary,West Rogers Avenue,103.482,2,,,25 mph,,,,,,,206189487,
49475620,49475602,0,True,residential,Narcissus Avenue,124.922,2,,,25 mph,,,,,,,6005247,
49489243,49472419,0,True,residential,Nelson Avenue,80.834,2,,,,,,,,,,278719467,
49489243,49515351,0,False,residential,Rockfield Avenue,66.739,2,,,,,,,,,,6010406,
49489246,49494922,0,False,tertiary,West Rogers Avenue,34.747,2,,,25 mph,,,,,,,206189487,
49489246,49489243,0,True,residential,Nelson Avenue,110.922,2,,,,,,,,,,6007030,
49489264,49526424,0,True,secondary,West Belvedere Avenue,78.876,2,,,25 mph,,,,,,,98144307,
49489267,49489264,0,True,residential,Nelson Avenue,12.618,1,,,25 mph,,,,,,,6007033,
49489268,49489278,0,False,residential,Nelson Avenue,135.944,,,,,,,,,,,6007036,
49489278,49469186,0,False,tertiary,Hayward Avenue,61.753,2,,,25 mph,,,,,,,6011014,
49489278,49489282,0,False,tertiary,Hayward Avenue,21.946,2,,,25 mph,,,,,,,6011014,
49489278,49489268,0,False,residential,Nelson Avenue,135.944,,,,,,,,,,,6007036,
49489282,49489278,0,False,tertiary,Hayward Avenue,21.946,2,,,25 mph,,,,,,,6011014,
49489282,49521653,0,False,tertiary,Hayward Avenue,74.161,2,,,25 mph,,,,,,,6011014,
49494920,49494922,0,False,tertiary,West Rogers Avenue,32.452,2,,,25 mph,,,,,,,206189487,
49494920,49475620,0,False,tertiary,West Rogers Avenue,65.094,2,,,25 mph,,,,,,,206189487,
49494920,49515351,0,True,residential,Jonquil Avenue,110.6,2,,,,,,,,,,6021508,
49494922,49489246,0,False,tertiary,West Rogers Avenue,34.747,2,,,25 mph,,,,,,,206189487,
49494922,49494920,0,False,tertiary,West Rogers Avenue,32.452,2,,,25 mph,,,,,,,206189487,
49495117,49495126,0,False,tertiary,West Rogers Avenue,92.69,2,,,25 mph,,,,,,,206189487,
49495117,49378855,0,False,tertiary,West Rogers Avenue,54.569,2,,,25 mph,,,,,,,206189487,
49495126,49505044,0,False,residential,Magnolia Avenue,121.277,2,,,25 mph,,,,,,,6011502,
49495126,49475620,0,False,tertiary,West Rogers Avenue,103.482,2,,,25 mph,,,,,,,206189487,
49495126,49495117,0,False,tertiary,West Rogers Avenue,92.69,2,,,25 mph,,,,,,,206189487,
49495869,49495876,0,True,secondary,West Belvedere Avenue,26.743,2,,,25 mph,,,,,,,544576786,
49495876,49526477,0,True,secondary,West Belvedere Avenue,75.743,2,,,25 mph,,,,,,,544576786,
49495876,49526406,0,False,residential,Beaufort Avenue,12.502,2,,,25 mph,,,,,,,581509941,
49495876,49495907,0,True,residential,Beaufort Avenue,239.238,2,,,25 mph,,,,,,,6007710,
49495907,49521649,0,False,tertiary,Hayward Avenue,88.273,2,,,25 mph,,,,,,,6011014,
49495907,49459469,0,False,tertiary,Hayward Avenue,76.056,2,,,25 mph,,,,,,,6011014,
49495907,49495922,0,False,residential,Beaufort Avenue,204.899,2,,,25 mph,,,,,,,581509940,
49495922,49495907,0,False,residential,Beaufort Avenue,204.899,2,,,25 mph,,,,,,,581509940,
49505042,49494922,0,True,residential,Jonquil Avenue,130.257,1,,,25 mph,,,,,,,6021507,
49505042,49475602,0,True,primary,Northern Parkway,101.676,3,,,35 mph,,,,,,,501241291,
49505044,49495126,0,False,residential,Magnolia Avenue,121.277,2,,,25 mph,,,,,,,6011502,
49505044,5266646869,0,True,primary,Northern Parkway,22.067,4,,,35 mph,,,,,,,544874057,
49505123,49505042,0,True,residential,Jonquil Avenue,16.132,1,,,25 mph,,,,,,,6021507,
49515351,49472416,0,True,residential,Jonquil Avenue,80.305,2,,,,,,,,,,6021508,
49515351,49489243,0,False,residential,Rockfield Avenue,66.739,2,,,,,,,,,,6010406,
49515351,49475618,0,False,residential,Rockfield Avenue,65.094,2,,,,,,,,,,6010406,
49521642,49521646,0,False,tertiary,Hayward Avenue,52.984,2,,,25 mph,,,,,,,6011014,
49521642,49378835,0,False,tertiary,Hayward Avenue,114.856,2,,,25 mph,,,,,,,6011014,
49521642,49495117,0,True,residential,Denmore Avenue,438.265,1,,,25 mph,,,,,,,6021600,
49521646,49459469,0,False,tertiary,Hayward Avenue,56.726,2,,,25 mph,,,,,,,6011014,
49521646,49521642,0,False,tertiary,Hayward Avenue,52.984,2,,,25 mph,,,,,,,6011014,
49521649,49521651,0,False,tertiary,Hayward Avenue,80.779,2,,,25 mph,,,,,,,6011014,
49521649,49495907,0,False,tertiary,Hayward Avenue,88.273,2,,,25 mph,,,,,,,6011014,
49521649,49526477,0,True,residential,Cuthbert Avenue,244.751,1,,,25 mph,,,,,,,6019839,
49521651,49521653,0,False,tertiary,Hayward Avenue,7.195,2,,,25 mph,,,,,,,6011014,
49521651,49521649,0,False,tertiary,Hayward Avenue,80.779,2,,,25 mph,,,,,,,6011014,
49521651,49472413,0,True,residential,Cordelia Avenue,233.078,,,,,,,,,,,6013178,
49521653,49489282,0,False,tertiary,Hayward Avenue,74.161,2,,,25 mph,,,,,,,6011014,
49521653,49521651,0,False,tertiary,Hayward Avenue,7.195,2,,,25 mph,,,,,,,6011014,
49521653,49536542,0,False,residential,Cordelia Avenue,135.818,,,,,,,,,,,6013187,
49526398,49378826,0,True,secondary,West Belvedere Avenue,108.68,"['2', '3']",,,25 mph,,,,,,,"[425002801, 98144307]",
49526406,49495876,0,False,residential,Beaufort Avenue,12.502,2,,,25 mph,,,,,,,581509941,
49526410,49526406,0,True,secondary,West Belvedere Avenue,75.155,2,,,25 mph,,,,,,,98144307,
49526424,49526484,0,True,residential,Cordelia Avenue,12.709,1,,,25 mph,,,,,,,6013184,
49526424,49526410,0,True,secondary,West Belvedere Avenue,146.635,2,,,25 mph,,,,,,,98144307,
49526470,49526398,0,True,residential,Denmore Avenue,12.586,1,,,25 mph,,,,,,,6021602,
49526470,49526471,0,True,secondary,West Belvedere Avenue,142.702,2,,,25 mph,,,,,,,544576786,
49526471,49526474,0,True,secondary,West Belvedere Avenue,26.121,2,,,25 mph,,,,,,,544576786,
49526474,49459455,0,True,secondary,West Belvedere Avenue,51.644,2,,,25 mph,,,,,,,544576786,
49526477,49526410,0,True,residential,Cuthbert Avenue,12.836,1,,,25 mph,,,,,,,6019839,
49526477,49526484,0,True,secondary,West Belvedere Avenue,149.722,2,,,25 mph,,,,,,,544576786,
49526484,49489267,0,True,secondary,West Belvedere Avenue,78.987,2,,,25 mph,,,,,,,544576786,
49535577,49521646,0,True,residential,Florence Avenue,114.376,,,,25 mph,,,,,,,6013032,
49535577,49526471,0,True,residential,Elmer Avenue,168.383,1,,,25 mph,,,,,,,6014330,
49536542,49521653,0,False,residential,Cordelia Avenue,135.818,,,,,,,,,,,6013187,
49561242,49521642,0,True,residential,Denmore Avenue,181.382,1,,,25 mph,,,,,,,6021600,
49561242,49561243,0,False,residential,Paton Avenue,50.684,,,,25 mph,,,,,,,258220521,
49561243,49561242,0,False,residential,Paton Avenue,50.684,,,,25 mph,,,,,,,258220521,
5266646868,49378859,0,False,secondary,Park Heights Avenue,8.204,5,,,30 mph,,,,,,,501241292,MD 129
5266646869,5266646868,0,True,primary_link,,90.913,1,,,,,,,,,,544874055,
5266646869,49378859,0,True,primary,Northern Parkway,91.643,3,,,35 mph,,,,,,,544874056,
