u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341943,61342398,0,True,tertiary,Newbury Street,200.462,2,25.3,,25 mph,,,,,,,579642750,
61342089,61342483,0,True,tertiary,Newbury Street,132.755,2,25.3,,25 mph,,,,,,,8648004,
61342331,61342411,0,True,primary,Commonwealth Avenue,132.552,2,24.4,,25 mph,,,,,,,485271435,MA 2
61342363,61342491,0,False,secondary,Massachusetts Avenue,96.075,4,29.0,,,,,,,,,91998191,
61342363,61355935,0,True,primary,Commonwealth Avenue,150.009,2,13.7,,,,,,,,,"[485271436, 426643813]",
61342398,61342089,0,True,tertiary,Newbury Street,170.766,2,25.3,,25 mph,,,,,,,8648004,
61342398,61358344,0,True,residential,Fairfield Street,95.477,2,16.8,,25 mph,,,,,,,8648736,
61342411,61342089,0,True,residential,Gloucester Street,95.956,2,17.1,,25 mph,,,,,,,89637128,
61342411,61358344,0,True,primary,Commonwealth Avenue,170.712,2,24.4,,25 mph,,,,,,,485271435,MA 2
61342483,61342331,0,True,secondary,Hereford Street,96.749,2,15.9,,25 mph,,,,,,,8647909,
61342483,61342491,0,True,tertiary,Newbury Street,217.187,2,25.3,,25 mph,,,,,,,8648004,
61342491,61342363,0,False,secondary,Massachusetts Avenue,96.075,4,29.0,,,,,,,,,91998191,
61355935,61342331,0,True,primary,Commonwealth Avenue,67.245,2,24.4,,25 mph,,,,,,,485271435,MA 2
61358344,61358347,0,True,residential,Fairfield Street,42.157,2,16.8,,25 mph,,,,,,,8648736,
61358347,61471795,0,True,primary,Commonwealth Avenue,170.682,2,24.4,,25 mph,,,,,,,8649840,MA 2
61471795,61342411,0,True,residential,Gloucester Street,42.359,2,17.1,,25 mph,,,,,,,89637128,
