u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793698,42819928,0,False,residential,215th Street,134.224,,,,,,,,,,,5701948,
42819915,42819919,0,False,residential,215th Street,129.16,,,,,,,,,,,5701948,
42819915,42885233,0,False,tertiary,35th Avenue,40.909,,,,,,,,,,,219973366,
42819919,42819922,0,False,residential,215th Street,173.411,,,,,,,,,,,5701948,
42819919,42819915,0,False,residential,215th Street,129.16,,,,,,,,,,,5701948,
42819919,42928652,0,False,residential,36th Avenue,78.476,,,,,,,,,,,5710250,
42819922,42819925,0,False,residential,215th Street,143.857,,,,,,,,,,,5701948,
42819922,42819919,0,False,residential,215th Street,173.411,,,,,,,,,,,5701948,
42819922,42876688,0,False,residential,38th Avenue,79.054,,,,,,,,,,,25163397,
42819922,42876694,0,False,residential,38th Avenue,78.501,,,,,,,,,,,25163397,
42819925,42819928,0,False,residential,215th Street,127.366,,,,,,,,,,,5701948,
42819925,42819922,0,False,residential,215th Street,143.857,,,,,,,,,,,5701948,
42819925,42892813,0,False,residential,39th Avenue,79.137,,,,,,,,,,,25163420,
42819925,42893019,0,False,residential,39th Avenue,78.726,,,,,,,,,,,25163420,
42819928,42819925,0,False,residential,215th Street,127.366,,,,,,,,,,,5701948,
42819928,42892818,0,False,residential,40th Avenue,79.139,,,,,,,,,,,5707539,
42819928,42906458,0,False,residential,40th Avenue,78.916,,,,,,,,,,,5707539,
42819928,42793698,0,False,residential,215th Street,134.224,,,,,,,,,,,5701948,
42850158,42850160,0,False,residential,212th Street,151.36,,,,,,,,,,,5703742,
42850158,42876672,0,False,residential,38th Avenue,79.175,,,,,,,,,,,25163397,
42850160,42850165,0,False,residential,212th Street,163.881,,,,,,,,,,,5703742,
42850160,42850158,0,False,residential,212th Street,151.36,,,,,,,,,,,5703742,
42850160,42893013,0,False,residential,39th Avenue,79.706,,,,,,,,,,,25163420,
42850165,42850160,0,False,residential,212th Street,163.881,,,,,,,,,,,5703742,
42850165,42895017,0,False,residential,41st Avenue,82.055,,,,,,,,,,,5706676,
42876672,42850158,0,False,residential,38th Avenue,79.175,,,,,,,,,,,25163397,
42876672,42914596,0,False,residential,213th Street,173.776,,,,,,,,,,,250034162,
42876672,42876676,0,False,residential,38th Avenue,77.133,,,,,,,,,,,25163397,
42876672,42893013,0,False,residential,213th Street,150.731,,,,,,,,,,,250034162,
42876676,42893016,0,False,tertiary,Bell Boulevard,147.803,,,,,,,,,,,219973373,
42876676,42876682,0,False,residential,38th Avenue,112.239,,,,,,,,,,,25163397,
42876676,42876672,0,False,residential,38th Avenue,77.133,,,,,,,,,,,25163397,
42876676,42913788,0,False,tertiary,Bell Boulevard,174.773,,,,,,,,,,,219973373,
42876682,42881837,0,False,residential,Corporal Stone Street,143.837,,,,,,,,,,,5705773,
42876682,42881832,0,False,residential,Corporal Stone Street,172.979,,,,,,,,,,,5705773,
42876682,42876688,0,False,residential,38th Avenue,79.407,,,,,,,,,,,25163397,
42876682,42876676,0,False,residential,38th Avenue,112.239,,,,,,,,,,,25163397,
42876688,42928652,0,False,residential,214th Place,173.285,,,,,,,,,,,5709310,
42876688,42819922,0,False,residential,38th Avenue,79.054,,,,,,,,,,,25163397,
42876688,42876682,0,False,residential,38th Avenue,79.407,,,,,,,,,,,25163397,
42876688,42893019,0,False,residential,214th Place,143.928,,,,,,,,,,,5709310,
42876694,42892813,0,False,residential,215th Place,143.312,,,,,,,,,,,5706542,
42876694,42819922,0,False,residential,38th Avenue,78.501,,,,,,,,,,,25163397,
42881830,42881832,0,False,residential,Corporal Stone Street,120.471,,,,,,,,,,,5705773,
42881830,42927093,0,False,tertiary,35th Avenue,40.961,,,,,,,,,,,219973366,
42881832,42876682,0,False,residential,Corporal Stone Street,172.979,,,,,,,,,,,5705773,
42881832,42881830,0,False,residential,Corporal Stone Street,120.471,,,,,,,,,,,5705773,
42881832,42928652,0,False,residential,36th Avenue,79.042,,,,,,,,,,,5710250,
42881832,42913788,0,False,residential,36th Avenue,139.352,,,,,,,,,,,5710250,
42881837,42881840,0,False,residential,Corporal Stone Street,127.475,,,,,,,,,,,5705773,
42881837,42876682,0,False,residential,Corporal Stone Street,143.837,,,,,,,,,,,5705773,
