u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73133087,73199338,0,False,secondary,Columbian Street,162.407,2,15.2,,,,,,,,,9513705,
73133087,73147796,0,False,secondary,Columbian Street,43.371,2,15.2,,,,,,,,,34665457,
73133758,73240184,0,False,residential,Randolph Street,1221.053,2,12.2,,,,,,,,,9512892,
73134433,73173812,0,False,tertiary,Pond Street,60.727,2,15.2,,30,,,,,,,9512632,
73134433,5602285327,0,False,secondary,Main Street,46.203,2,15.2,,,,,,,,,9513805,MA 18
73134433,5479515044,0,False,secondary,Pond Street,41.075,2,15.2,,,,,,,,,9512546,MA 58
73134433,73193483,0,False,secondary,Main Street,102.598,2,15.2,,,,,,,,,9513805,MA 18
73135774,73214020,0,False,residential,Millett Avenue,164.864,1,7.6,,,,,,,,,"[60932876, 9511502]",
73135860,73186581,0,False,residential,Cypress Street,128.104,1,6.1,,,,,,,,,9511638,
73136188,761691193,0,False,secondary,Randolph Street,13.657,2,12.2,,,,,,,,,9513102,
73136188,73198554,0,False,secondary,Randolph Street,132.79,2,12.2,,,,,,,,,9513102,
73136188,73266414,0,False,residential,Reservoir Run,220.679,2,,,,,,,,,,9513360,
73136652,73154088,0,False,residential,Davis Avenue,104.889,2,12.2,,,,,,,,,9513273,
73136652,73149491,0,False,residential,Ivy Road,105.576,2,12.2,,,,,,,,,9513428,
73136652,73235877,0,False,residential,Ivy Road,208.09,2,12.2,,,,,,,,,9513796,
73137004,73144733,0,False,tertiary,Pond Street,86.621,2,15.2,,30,,,,,,,9512632,
73137004,763653786,0,False,tertiary,Pond Street,100.901,2,15.2,,30,,,,,,,9512632,
73137004,73198701,0,False,residential,Barbara Lane,343.415,2,12.2,,,,,,,,,9513417,
73137533,73219286,0,False,secondary,Forest Street,238.428,2,12.2,,,,,,,,,9511444,
73137533,73162688,0,False,secondary,Forest Street,287.349,2,12.2,,,,,,,,,9511444,
73137533,73174366,0,False,residential,Diana Drive,130.017,,,,,,,,,,,9511807,
73138875,762927909,0,False,secondary,Randolph Street,103.619,2,12.2,,,,,,,,,9513102,
73138875,73195946,0,False,secondary,Randolph Street,33.858,2,12.2,,,,,,,,,9513102,
73138875,3721788593,0,False,residential,,110.505,,,,,,,,,,,368332406,
73139790,73177083,0,False,residential,Rhita Drive,63.603,,,,,,,,,,,9511797,
73140638,736951165,0,False,tertiary,Derby Street,258.577,2,15.2,,,,,,,,,9513435,
73140638,73205017,0,False,secondary,Main Street,187.924,2,18.3,,,,,,,,,34665460,MA 18
73142610,73215419,0,False,residential,Massapoag Street,125.543,2,12.2,,,,,,,,,9513854,
73143435,73179650,0,False,residential,Great Pond Road,63.035,2,12.2,,,,,,,,,9511740,
73143435,73252632,0,False,residential,Partridge Road,160.858,2,12.2,,,,,,,,,9511471,
73143435,73235145,0,False,residential,Great Pond Road,77.851,2,12.2,,,,,,,,,9511740,
73144733,762927838,0,False,tertiary,Pond Street,8.448,2,15.2,,30,,,,,,,9512632,
73144733,73137004,0,False,tertiary,Pond Street,86.621,2,15.2,,30,,,,,,,9512632,
73144733,73183885,0,False,residential,Swan Avenue,426.957,2,12.2,,,,,,,,,9513093,
73147050,765364627,0,False,secondary,Main Street,13.956,2,22.9,,,,,,,,,570239037,MA 18
73147050,73209617,0,False,residential,Roberts Drive,220.142,2,12.2,,,,,,,,,9513194,
73147050,73151857,0,False,secondary,Main Street,136.147,2,22.9,,,,,,,,,570239037,MA 18
73147796,762927894,0,False,residential,Columbian Woods,69.949,,,,,,,,,,,9512357,
73147796,73133087,0,False,secondary,Columbian Street,43.371,2,15.2,,,,,,,,,34665457,
73147983,73234811,0,False,residential,Easy Street,193.14,2,12.2,,,,,,,,,9512570,
73147983,73247020,0,False,residential,King Philip Street,94.794,2,12.2,,,,,,,,,9512617,
73147983,73190662,0,False,residential,King Philip Street,343.714,2,12.2,,,,,,,,,9512617,
73147983,73205950,0,False,residential,Woodland Drive,274.57,2,12.2,,,,,,,,,9512970,
73148493,4626827117,0,False,secondary,Main Street,52.488,2,15.2,,,,,,,,,9513805,MA 18
73148493,73179337,0,False,secondary,Main Street,322.938,2,15.2,,,,,,,,,9513805,MA 18
73148493,763653787,0,False,residential,Eugene Way,103.014,,,,,,,,,,,61012504,
73149491,73192595,0,False,residential,Ivy Court,73.893,2,12.2,,,,,,,,,9511710,
73149491,73136652,0,False,residential,Ivy Road,105.576,2,12.2,,,,,,,,,9513428,
73149491,73237292,0,False,residential,Ivy Road,145.622,2,12.2,,,,,,,,,9513428,
73149544,73250431,0,False,residential,Clarendon Street,296.609,2,12.2,,,,,,,,,9512817,
73149544,73250431,1,False,residential,Abbott Street,83.253,2,12.2,,,,,,,,,9512954,
73149544,73263703,0,False,residential,Abbott Street,183.272,2,12.2,,,,,,,,,9512954,
73149736,73210824,0,False,tertiary,Pond Street,117.194,2,16.8,,,,,,,,,9511526,
73149736,736951165,0,False,tertiary,Pond Street,149.21,2,15.2,,30,,,,,,,9511744,
73149736,73166193,0,False,residential,Whitcomb Terrace,113.141,2,12.2,,,,,,,,,9513631,
73149789,73217365,0,False,residential,Berkeley Street,76.884,2,12.2,,,,,,,,,9511403,
73151857,73178482,0,False,secondary,Main Street,26.22,2,22.9,,,,,,,,,570239037,MA 18
73151857,73147050,0,False,secondary,Main Street,136.147,2,22.9,,,,,,,,,570239037,MA 18
73152264,73152264,0,False,residential,Susan Road,67.642,2,12.2,,,,,,,,,9511726,
73152264,73152264,1,False,residential,Susan Road,67.642,2,12.2,,,,,,,,,9511726,
73152264,73270320,0,False,residential,Susan Road,209.099,2,12.2,,,,,,,,,9511726,
73152740,73195869,0,False,residential,Robinswood Road,236.919,2,12.2,,,,,,,,,9513485,
73152740,73179650,0,False,residential,Pine Circle,21.971,2,12.2,,,,,,,,,9513589,
73152740,73168746,0,False,residential,Pine Circle,35.537,2,12.2,,,,,,,,,9513589,
73153130,73158596,0,False,residential,Merilyn Road,25.289,2,12.2,,,,,,,,,9513697,
73153153,73215877,0,False,residential,Veda Court,102.684,2,15.2,,,,,,,,,9512593,
73153596,73178482,0,False,residential,Newbert Avenue,111.924,2,12.2,,,,,,,,,9511451,
