u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61329857,61317291,0,True,secondary,Main Street,147.734,"['1', '2']",21.3,,25 mph,,,,,,,"[370197761, 426493107]",
61330688,61318074,0,True,primary_link,,205.642,1,30.5,,,,,,,,,89785705,
61331830,61328012,0,False,residential,Amherst Street,182.293,2,18.3,,25 mph,,,,yes,,,"[220086450, 220086451, 8615381]",
61331830,61328079,0,False,residential,Wadsworth Street,122.977,2,14.6,,25 mph,,,,,,,242655751,
61331830,61318087,0,False,residential,Wadsworth Street,95.665,2,14.6,,25 mph,,,,,,,"[8615075, 242655751]",
276252929,2683733159,0,False,primary,Memorial Drive,45.288,4,24.4,,,,,,,,,521566415,US 3
277667281,61318087,0,True,primary_link,,41.66,,,,,,,,,,,8616017,
277667281,277666264,0,True,primary,"['Memorial Drive', 'Land Boulevard']",449.061,2,"['18.9', '30.5']",,,,,yes,,,,"[138788989, 8615862, 89785703]",MA 3
531192447,61317284,0,True,primary,Memorial Drive,273.746,2,30.5,,,,,,,,,149924232,MA 3
531192466,277667281,0,True,primary,Memorial Drive,261.027,"['2', '3']",30.5,,,,,,,,,"[426625120, 138789034]",MA 3
568218934,568219843,0,True,primary,Memorial Drive,34.386,2,30.5,,,,,,,,,8615650,US 3
568218934,568218971,0,True,primary,,41.97,1,,,,,,,,,,44815268,
568218971,61324636,0,True,primary,Memorial Drive,188.923,2,30.5,,,,,,,,,138788977,US 3
568219843,61326058,0,True,primary,Memorial Drive,129.158,2,30.5,,,,,,,,,8615650,US 3
1009702849,61327048,0,False,primary,Massachusetts Avenue,11.456,4,24.4,,,,,,,,,188046722,MA 2A
1009702849,61327635,0,True,primary,,186.608,1,30.5,,,,,,,,,27778682,
1009702849,1986708490,0,False,primary,Massachusetts Avenue,31.988,"['4', '5']",24.4,,,,,yes,,,,"[86792411, 27778685, 379698390]",MA 2A
1052777483,61329857,0,True,secondary,Main Street,322.286,1,21.3,,,,,,,,,34065677,
1052777483,2396898923,0,True,secondary,Broadway,63.054,2,24.4,,,,,,,,,356677797,
1052777503,61329857,0,False,tertiary,Ames Street,160.405,2,,,,,,,,,,302156851,
1052777503,3620902834,0,True,secondary,Broadway,103.248,1,24.4,,,,,,,,,384306521,
1052804034,1052777503,0,True,secondary,Broadway,184.396,1,24.4,,25 mph,,,,,,,8614848,
1053425134,61329857,0,False,tertiary,Ames Street,7.217,2,,,,,,,,,,149924229,
1053425134,61328027,0,False,tertiary,Ames Street,295.171,2,15.2; 18.6,,,,,,,,,"[149924229, 42769910]",
1053425134,61328079,0,True,secondary,Main Street,326.266,1,21.3,,,,,,,,,356678461,
1053454358,1052804034,0,True,secondary,Broadway,12.233,1,24.4,,25 mph,,,,,,,8614848,
1053454358,61317291,0,True,secondary,Galileo Galilei Way,235.775,"['2', '3']",12.2,,25 mph,,,,,,,"[426671712, 426671710, 426493091, 426493094]",
1986708487,61283293,0,True,primary,Memorial Drive,25.812,2,30.5,,,,,,,,,138788977,US 3
1986708487,568219843,0,True,primary,,49.65,1,,,,,,,,,,188046764,
1986708490,61327050,0,False,primary,Massachusetts Avenue,13.104,4,24.4,,,,,,,,,44815359,MA 2A
1986708490,61326145,0,True,primary,,206.567,1,30.5,,,,,,,,,188046759,
1986708490,1009702849,0,False,primary,Massachusetts Avenue,31.988,"['4', '5']",24.4,,,,,yes,,,,"[86792411, 27778685, 379698390]",MA 2A
1986708493,531192466,0,True,primary,Memorial Drive,46.05,2,30.5,,,,,,,,,138789034,MA 3
1986708493,531192447,0,True,primary,,47.879,1,,,,,,,,,,188046747,
2396898923,3622695526,0,True,"['secondary', 'secondary_link']",Main Street,306.951,"['1', '2']","['21.3', '30.5']",,,,,,,,,"[356674425, 8615702]",
2683733159,61328222,0,False,primary,Memorial Drive,74.344,4,24.4,,,,,,,,,518381821,US 3
2683733159,276252929,0,False,primary,Memorial Drive,45.288,4,24.4,,,,,,,,,521566415,US 3
3620902834,1052777483,0,True,secondary,Broadway,180.446,"['1', '2', '3']",24.4,,,,,,,,,"[384306521, 426496446, 426496439]",
3622695526,61330688,0,True,secondary_link,,51.901,1,30.5,,,,,,,,,8615702,
3622695549,277666264,0,True,primary_link,,41.766,1,,,,,,yes,,,,8616106,
3622695549,61318074,0,True,primary,Land Boulevard,304.73,2,18.9,,,,,yes,,,,"[89785712, 89785707, 89785709, 89785711]",MA 3
