u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67567876,70254302,0,False,secondary,Watertown Street,63.073,2,24.4,,,,,,,,,9317416,MA 16
70207875,70231322,0,False,primary,Main Street,58.877,2,21.3,,20 mph,,,,,,,239491551,US 20
70207875,70224660,0,False,primary,Main Street,58.766,2,21.3,,20 mph,,,,,,,239491551,US 20
70208180,70242517,0,False,residential,Acton Street,55.183,2,12.2,,,,,,,,,319203519,
70208180,70250536,0,False,tertiary,Howard Street,145.723,2,15.2,,,,,,,,,9317422,
70208180,1124989033,0,False,tertiary,Howard Street,149.33,2,15.2,,,,,,,,,9317422,
70208499,70217489,0,False,tertiary,Green Street,52.932,2,12.2,,,,,,,,,9317223,
70208499,70247307,0,False,tertiary,Green Street,30.273,2,12.2,,,,,,,,,9317223,
70208499,70251375,0,False,residential,Barrett Court,74.876,1,9.1,,,,,,,,,9317339,
70208801,70232894,0,False,residential,Linden Street,54.323,2,15.2,,,,,,,,,9317566,
70208899,70228130,0,False,residential,Paramont Place,96.023,2,12.2,,,,,,,,,9317811,
70208905,70251636,0,False,residential,Palfrey Street,163.144,2,12.2,,,,,,,,,9317324,
70208905,70225113,0,False,residential,Palfrey Street,193.526,2,12.2,,,,,,,,,9317324,
70208905,70245845,0,False,residential,Hill Street,149.783,2,7.6,,,,,,,,,9317355,
70209066,70235953,0,False,residential,Jensen Road,42.413,2,13.7,,,,,,,,,9317423,
70209121,70212823,0,False,residential,"['Hudson Street', 'Whites Avenue']",223.629,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9318044, 9317591]",
70209121,70239306,0,False,residential,Cushman Street,36.421,2,12.2,,,,,,,,,9318065,
70209121,70239057,0,False,residential,Cushman Street,71.364,2,12.2,,,,,,,,,9318065,
70209213,70247307,0,False,residential,Vivian Drive,78.224,2,8.2,,,,,,,,,9317242,
70209789,70218035,0,False,secondary,Galen Street,75.474,2,21.3,,,,,,,,,9317395,
70209789,70225602,0,False,secondary,Galen Street,65.391,2,21.3,,,,,,,,,9317395,
70209789,70241640,0,False,residential,Aldrich Road,289.327,2,12.2,,,,,,,,,9317471,
70209944,70240766,0,False,residential,Florence Terrace,52.768,2,7.9,,,,,,,,,9317389,
70209949,70254750,0,False,residential,Brandley Road,150.343,2,12.2,,,,,,,,,9317210,
70210780,70212796,0,False,tertiary,California Street,258.415,2,12.2,,,,,,,,,9317515,
70210780,70216609,0,False,tertiary,California Street,110.244,2,12.2,,,,,,,,,9317515,
70210780,70241400,0,False,residential,Fifth Avenue,174.727,2,18.3,,,,,,,,,9317578,
70210998,70239306,0,False,residential,Oak Place,30.087,2,6.1,,,,,,,,,9317506,
70211301,70220377,0,False,residential,Stanley Avenue,248.861,2,12.2,,,,,,,,,83719351,
70211875,70225774,0,False,residential,Bromfield Street,224.46,2,12.2,,,,,,,,,9317399,
70211875,70212625,0,False,residential,Bromfield Street,150.966,2,12.2,,,,,,,,,9317399,
70211875,70253228,0,False,residential,Acton Street,68.83,2,12.2,,,,,,,,,319203519,
70211875,70247986,0,False,residential,Acton Street,70.602,2,12.2,,,,,,,,,319203519,
70211931,70226529,0,False,residential,Winter Street,65.284,2,9.1,,,,,,,,,259247724,
